worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,1
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,13,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,24,1
1.0,25,0
1.0,27,0
1.0,29,1
1.0,32,0
1.0,33,1
1.0,35,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,43,1
1.0,45,1
1.0,46,0
1.0,48,1
1.0,49,0
5.0,2,1
5.0,3,1
5.0,8,0
5.0,9,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,0
5.0,20,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,33,1
5.0,34,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,46,0
5.0,49,1
6.0,0,0
6.0,1,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,8,1
6.0,9,0
6.0,12,0
6.0,16,1
6.0,19,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,0
6.0,33,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,1
6.0,41,1
6.0,42,0
6.0,43,1
6.0,44,0
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,1
7.0,2,0
7.0,4,1
7.0,6,1
7.0,8,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,16,1
7.0,18,1
7.0,20,0
7.0,21,0
7.0,25,1
7.0,26,1
7.0,32,1
7.0,34,1
7.0,36,1
7.0,39,0
7.0,41,1
7.0,42,1
7.0,45,1
7.0,49,1
8.0,0,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,12,0
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,20,0
8.0,22,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,37,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,48,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,0
10.0,8,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,14,1
10.0,17,0
10.0,18,1
10.0,21,0
10.0,22,1
10.0,23,1
10.0,25,1
10.0,27,0
10.0,28,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,34,1
10.0,37,1
10.0,38,0
10.0,39,1
10.0,41,1
10.0,42,0
10.0,45,1
10.0,46,0
10.0,49,0
13.0,0,1
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,8,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,14,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,24,1
13.0,26,1
13.0,28,0
13.0,29,1
13.0,32,0
13.0,37,1
13.0,38,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,1
17.0,0,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,9,0
17.0,11,1
17.0,12,1
