worker,task,answer
4.0,1,1
4.0,6,0
4.0,10,1
4.0,11,1
4.0,17,0
4.0,21,0
4.0,24,1
4.0,28,0
4.0,31,0
4.0,32,1
4.0,35,1
4.0,39,0
4.0,40,0
4.0,48,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,15,1
5.0,18,0
5.0,20,0
5.0,22,1
5.0,25,1
5.0,28,1
5.0,32,0
5.0,46,0
7.0,2,1
7.0,7,0
7.0,13,0
7.0,16,0
7.0,19,1
7.0,23,0
7.0,24,0
7.0,32,0
7.0,35,0
7.0,36,1
7.0,38,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,45,0
7.0,48,1
12.0,3,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,11,1
12.0,14,0
12.0,16,1
12.0,18,1
12.0,20,0
12.0,36,0
12.0,42,1
12.0,43,1
12.0,47,0
12.0,49,1
14.0,2,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,9,0
14.0,12,0
14.0,19,1
14.0,22,1
14.0,24,1
14.0,25,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,40,0
14.0,44,0
14.0,45,1
14.0,46,1
14.0,48,0
15.0,0,0
15.0,5,0
15.0,9,1
15.0,14,0
15.0,17,0
15.0,19,0
15.0,20,0
15.0,25,1
15.0,30,0
15.0,33,0
15.0,39,1
15.0,43,1
15.0,47,1
17.0,1,0
17.0,4,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,18,0
17.0,19,1
17.0,22,1
17.0,26,1
17.0,28,0
17.0,38,1
17.0,41,0
17.0,42,1
17.0,43,0
18.0,2,1
18.0,3,1
18.0,5,1
18.0,6,0
18.0,8,0
18.0,11,1
18.0,16,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,35,0
18.0,36,1
18.0,39,1
18.0,44,0
18.0,49,0
19.0,2,0
19.0,4,1
19.0,6,0
19.0,17,0
19.0,24,0
19.0,30,0
19.0,31,0
19.0,34,0
19.0,36,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,46,1
23.0,0,0
23.0,7,1
23.0,10,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,17,0
23.0,18,0
23.0,20,0
23.0,28,0
23.0,30,0
23.0,37,1
23.0,39,0
23.0,41,0
23.0,45,1
34.0,0,0
34.0,8,0
34.0,12,1
34.0,15,0
34.0,18,1
34.0,19,0
34.0,20,0
34.0,22,0
34.0,25,0
34.0,26,1
34.0,29,1
34.0,31,0
34.0,32,0
35.0,9,1
35.0,14,1
35.0,15,0
35.0,20,0
35.0,21,1
35.0,23,1
35.0,25,1
35.0,26,1
35.0,30,1
35.0,31,0
35.0,37,1
35.0,42,1
35.0,44,1
35.0,48,0
36.0,1,1
36.0,2,1
36.0,4,1
36.0,6,1
36.0,9,1
36.0,11,0
36.0,13,1
36.0,16,0
36.0,21,1
36.0,23,0
36.0,29,1
36.0,47,1
36.0,48,0
37.0,2,0
37.0,4,1
37.0,6,1
37.0,13,1
37.0,16,0
37.0,19,0
37.0,21,0
37.0,26,0
37.0,37,1
37.0,42,0
37.0,45,1
37.0,46,0
37.0,47,1
38.0,0,1
38.0,1,1
38.0,2,0
38.0,3,0
38.0,4,1
38.0,5,1
38.0,7,0
38.0,11,0
38.0,16,1
38.0,17,1
38.0,19,0
38.0,20,1
38.0,22,0
38.0,28,0
38.0,29,0
38.0,30,1
38.0,32,0
38.0,34,0
38.0,41,0
38.0,42,1
38.0,44,0
38.0,46,1
42.0,0,0
42.0,1,0
42.0,2,1
42.0,5,1
42.0,10,1
42.0,14,1
42.0,17,0
42.0,18,0
42.0,23,1
42.0,26,1
42.0,27,1
42.0,28,1
42.0,29,1
42.0,34,0
42.0,38,1
42.0,42,1
43.0,0,1
43.0,2,0
43.0,3,0
43.0,4,0
43.0,6,0
43.0,13,0
43.0,19,0
43.0,20,1
43.0,22,0
43.0,25,1
43.0,32,0
43.0,33,1
43.0,42,1
47.0,13,0
47.0,14,1
47.0,15,1
47.0,17,0
47.0,24,0
47.0,26,1
47.0,27,1
47.0,28,0
47.0,36,0
47.0,39,1
48.0,0,0
48.0,1,1
48.0,2,1
48.0,4,0
48.0,5,1
48.0,7,0
48.0,11,1
48.0,13,1
48.0,17,0
48.0,22,0
48.0,26,1
48.0,27,1
48.0,28,1
48.0,31,0
48.0,32,0
48.0,40,1
48.0,46,1
48.0,47,0
48.0,49,1
53.0,4,0
53.0,6,1
53.0,7,0
53.0,11,1
53.0,12,1
53.0,14,1
53.0,16,0
53.0,19,0
53.0,22,1
53.0,24,0
53.0,26,0
53.0,27,1
53.0,28,0
53.0,29,1
53.0,32,0
53.0,35,0
53.0,36,0
53.0,46,1
53.0,49,1
54.0,2,1
54.0,16,1
54.0,17,0
54.0,24,1
54.0,27,0
54.0,42,0
55.0,6,1
55.0,10,0
55.0,11,1
55.0,15,1
55.0,16,0
55.0,17,1
55.0,21,1
55.0,23,1
55.0,25,0
55.0,26,0
55.0,34,1
55.0,35,1
55.0,37,0
59.0,25,1
59.0,26,1
59.0,27,1
59.0,29,0
59.0,30,1
59.0,31,0
59.0,32,1
59.0,34,1
59.0,38,0
59.0,40,1
59.0,41,0
59.0,42,0
59.0,45,1
59.0,46,0
59.0,47,0
59.0,48,0
61.0,0,0
61.0,1,1
61.0,14,1
