worker,task,answer
1.0,0,0
1.0,6,0
1.0,10,1
1.0,13,0
1.0,19,0
1.0,20,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,36,1
1.0,39,1
1.0,48,1
7.0,1,1
7.0,3,0
7.0,4,1
7.0,9,0
7.0,10,0
7.0,11,0
7.0,14,0
7.0,15,0
7.0,27,1
7.0,31,1
7.0,32,1
7.0,38,1
7.0,43,0
7.0,47,0
7.0,49,0
10.0,6,1
10.0,9,1
10.0,14,0
10.0,19,1
10.0,28,1
10.0,33,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,0
13.0,2,1
13.0,4,1
13.0,5,1
13.0,15,1
13.0,23,0
13.0,29,0
13.0,38,0
13.0,41,1
13.0,43,0
13.0,46,0
13.0,47,0
15.0,0,0
15.0,2,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,16,1
15.0,18,0
15.0,28,1
15.0,33,0
15.0,35,1
15.0,37,0
15.0,39,0
15.0,42,0
15.0,43,1
15.0,44,0
15.0,48,1
15.0,49,0
21.0,0,1
21.0,6,0
21.0,7,1
21.0,13,1
21.0,14,0
21.0,18,0
21.0,22,1
21.0,24,1
21.0,26,0
21.0,27,0
21.0,34,1
21.0,37,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,46,1
21.0,47,0
24.0,0,0
24.0,4,1
24.0,5,0
24.0,15,1
24.0,26,1
24.0,30,1
24.0,31,1
24.0,35,1
24.0,37,1
24.0,40,0
24.0,41,1
24.0,48,1
27.0,7,0
27.0,9,1
27.0,17,0
27.0,19,1
27.0,20,0
27.0,21,0
27.0,23,0
27.0,26,1
27.0,28,0
27.0,31,1
27.0,40,1
27.0,47,0
27.0,48,1
30.0,3,0
30.0,6,1
30.0,7,0
30.0,8,1
30.0,11,1
30.0,19,1
30.0,22,0
30.0,25,0
30.0,26,1
30.0,31,1
30.0,32,1
30.0,34,0
30.0,45,0
30.0,46,0
30.0,48,1
36.0,2,0
36.0,8,1
36.0,9,1
36.0,13,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,23,0
36.0,32,0
36.0,37,1
36.0,40,0
36.0,41,1
36.0,43,0
36.0,49,1
37.0,7,0
37.0,9,1
37.0,24,0
37.0,28,0
37.0,29,0
37.0,30,0
37.0,32,1
37.0,35,1
37.0,39,0
37.0,41,1
37.0,42,1
37.0,43,1
37.0,49,0
42.0,4,0
42.0,6,0
42.0,9,1
42.0,12,1
42.0,13,1
42.0,15,1
42.0,16,1
42.0,18,0
42.0,21,1
42.0,24,0
42.0,27,0
42.0,30,0
42.0,31,1
42.0,32,1
42.0,35,1
42.0,36,0
42.0,38,1
42.0,39,1
42.0,41,0
42.0,45,1
42.0,47,0
60.0,1,1
60.0,2,1
60.0,5,1
60.0,8,0
60.0,18,1
60.0,27,0
60.0,29,0
60.0,30,1
60.0,33,0
60.0,34,0
60.0,37,1
60.0,39,1
60.0,49,1
63.0,4,1
63.0,6,0
63.0,7,1
63.0,9,0
63.0,12,1
63.0,13,0
63.0,18,1
63.0,23,0
63.0,24,1
63.0,26,0
63.0,33,1
63.0,34,0
63.0,39,1
63.0,40,1
63.0,43,1
63.0,44,1
63.0,46,0
64.0,1,0
64.0,2,1
64.0,17,1
64.0,20,1
64.0,21,0
64.0,34,0
64.0,36,0
64.0,39,0
64.0,40,1
64.0,44,1
64.0,46,1
65.0,1,0
65.0,5,0
65.0,7,1
65.0,8,0
65.0,11,0
65.0,17,1
65.0,26,0
65.0,31,1
65.0,34,0
65.0,40,1
