worker,task,answer
4.0,8,0
4.0,12,1
4.0,14,0
4.0,17,1
4.0,18,1
4.0,20,0
4.0,28,1
4.0,30,0
4.0,34,0
4.0,42,1
4.0,43,0
6.0,5,0
6.0,11,0
6.0,17,1
6.0,18,0
6.0,22,0
6.0,25,0
6.0,31,1
6.0,33,1
6.0,37,0
6.0,38,0
6.0,40,1
6.0,48,1
6.0,49,1
13.0,8,1
13.0,10,0
13.0,13,1
13.0,17,1
13.0,18,1
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,1
13.0,28,1
13.0,33,1
13.0,36,1
13.0,40,0
13.0,41,0
13.0,46,0
13.0,48,0
16.0,2,1
16.0,13,1
16.0,17,0
16.0,24,1
16.0,30,1
16.0,31,1
16.0,35,0
16.0,41,0
16.0,49,1
18.0,1,1
18.0,10,1
18.0,11,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,20,1
18.0,22,0
18.0,24,0
18.0,27,1
18.0,28,1
18.0,35,1
18.0,37,0
18.0,43,1
21.0,1,0
21.0,2,0
21.0,5,0
21.0,7,1
21.0,14,1
21.0,16,1
21.0,17,1
21.0,19,0
21.0,25,1
21.0,27,0
21.0,30,0
21.0,32,0
21.0,33,1
21.0,34,1
21.0,40,1
21.0,46,0
21.0,48,1
21.0,49,1
22.0,1,0
22.0,4,1
22.0,7,0
22.0,10,0
22.0,12,0
22.0,16,1
22.0,20,0
22.0,27,1
22.0,28,1
22.0,29,1
22.0,31,0
22.0,33,1
22.0,36,0
22.0,41,1
22.0,44,1
22.0,49,1
23.0,0,1
23.0,2,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,13,0
23.0,17,0
23.0,19,0
23.0,20,0
23.0,21,1
23.0,25,0
23.0,29,0
23.0,31,1
23.0,33,1
23.0,34,1
23.0,36,1
23.0,46,0
23.0,49,0
27.0,2,1
27.0,6,0
27.0,8,0
27.0,13,0
27.0,15,1
27.0,24,0
27.0,29,0
27.0,34,0
27.0,36,0
27.0,41,1
27.0,43,0
27.0,47,0
29.0,0,1
29.0,3,0
29.0,4,0
29.0,9,1
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,0
29.0,20,0
29.0,22,0
29.0,25,0
29.0,28,1
29.0,32,0
29.0,38,0
29.0,40,1
29.0,41,1
29.0,43,0
29.0,45,0
29.0,46,0
29.0,47,0
30.0,0,1
30.0,6,1
30.0,12,1
30.0,14,1
30.0,15,1
30.0,18,0
30.0,25,0
30.0,26,0
30.0,29,0
30.0,38,0
30.0,43,0
30.0,48,1
32.0,2,0
32.0,11,0
32.0,13,0
32.0,15,1
32.0,18,0
32.0,20,1
32.0,22,0
32.0,24,1
32.0,25,0
32.0,34,0
32.0,37,1
32.0,40,0
32.0,42,0
32.0,44,1
34.0,2,1
34.0,4,0
34.0,7,0
34.0,12,1
34.0,15,0
34.0,17,0
34.0,19,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,27,1
34.0,30,0
34.0,32,0
34.0,38,1
34.0,40,1
34.0,42,0
34.0,44,1
35.0,7,0
35.0,8,1
35.0,10,0
35.0,13,1
35.0,14,1
35.0,16,1
35.0,18,0
35.0,22,0
35.0,24,0
35.0,27,1
35.0,29,0
35.0,31,0
35.0,33,1
35.0,35,0
35.0,37,1
35.0,39,0
35.0,45,1
35.0,47,0
35.0,48,1
35.0,49,1
36.0,6,1
36.0,7,0
36.0,8,0
36.0,11,0
36.0,12,1
36.0,14,1
36.0,16,1
36.0,17,1
36.0,25,0
36.0,28,1
36.0,33,1
36.0,34,0
36.0,39,0
36.0,44,0
36.0,49,1
43.0,4,1
43.0,8,1
43.0,28,1
43.0,32,1
43.0,38,0
43.0,43,0
43.0,44,0
43.0,48,0
44.0,0,1
44.0,2,1
44.0,10,1
44.0,13,0
44.0,14,0
44.0,16,0
44.0,19,0
44.0,21,0
44.0,27,0
44.0,35,0
44.0,40,1
44.0,42,1
44.0,47,1
45.0,1,1
45.0,3,0
45.0,6,0
45.0,10,0
45.0,11,0
45.0,14,0
45.0,16,1
45.0,17,1
45.0,19,0
45.0,20,1
45.0,24,1
45.0,27,0
45.0,30,1
45.0,32,1
45.0,34,1
45.0,36,0
45.0,41,1
45.0,47,0
48.0,0,0
48.0,1,0
48.0,3,0
48.0,4,0
48.0,8,1
48.0,12,1
48.0,14,1
48.0,15,0
48.0,16,1
48.0,20,0
48.0,26,0
48.0,27,0
48.0,28,0
48.0,31,0
48.0,40,1
49.0,0,1
49.0,3,0
49.0,4,1
49.0,6,0
49.0,12,0
49.0,19,1
49.0,23,1
49.0,27,1
49.0,31,0
49.0,32,1
49.0,35,1
49.0,36,0
49.0,39,0
49.0,42,1
49.0,43,0
49.0,45,0
50.0,1,0
50.0,7,0
50.0,8,0
50.0,9,0
50.0,17,1
50.0,18,0
50.0,25,0
50.0,26,1
50.0,27,0
50.0,29,0
50.0,30,1
50.0,32,0
50.0,37,0
50.0,38,0
50.0,43,0
50.0,49,0
54.0,2,0
54.0,14,0
54.0,15,1
54.0,24,0
54.0,27,1
54.0,28,1
54.0,33,1
54.0,35,1
54.0,36,0
54.0,45,1
55.0,1,1
55.0,8,0
55.0,13,1
55.0,17,0
55.0,22,1
55.0,32,0
55.0,41,1
59.0,10,1
59.0,15,0
59.0,21,0
59.0,27,1
59.0,28,1
59.0,29,0
59.0,31,1
59.0,32,0
59.0,33,1
59.0,34,0
59.0,36,1
59.0,44,1
59.0,45,1
59.0,48,0
60.0,1,0
60.0,4,0
60.0,5,0
60.0,15,0
60.0,16,1
60.0,28,0
60.0,30,1
60.0,35,1
60.0,37,1
60.0,38,1
60.0,40,0
60.0,43,1
60.0,45,1
60.0,46,0
60.0,49,0
62.0,0,1
62.0,1,1
62.0,2,1
62.0,7,0
62.0,12,0
62.0,15,0
62.0,19,1
62.0,20,1
62.0,22,0
62.0,23,0
62.0,32,1
62.0,33,1
62.0,35,0
62.0,39,0
62.0,49,1
63.0,3,0
63.0,6,0
63.0,8,1
63.0,9,0
63.0,11,1
63.0,14,1
63.0,21,1
63.0,23,0
63.0,24,1
63.0,28,1
63.0,30,1
63.0,33,0
63.0,37,0
63.0,42,0
63.0,44,1
63.0,47,0
64.0,1,1
64.0,5,0
64.0,9,1
64.0,10,1
64.0,16,0
64.0,20,1
64.0,21,1
64.0,37,0
64.0,39,0
64.0,47,0
64.0,49,1
69.0,2,0
69.0,6,1
69.0,8,0
69.0,9,0
69.0,10,0
69.0,13,0
69.0,16,0
69.0,17,1
69.0,19,1
69.0,20,1
69.0,21,0
69.0,24,1
69.0,27,1
69.0,29,0
69.0,39,0
69.0,47,1
74.0,2,0
74.0,7,1
74.0,13,0
74.0,15,0
74.0,19,1
74.0,21,1
74.0,26,1
74.0,27,1
74.0,28,0
74.0,29,1
74.0,31,0
74.0,32,0
74.0,34,1
74.0,35,1
74.0,36,0
74.0,38,1
74.0,40,1
74.0,44,0
74.0,48,0
78.0,3,1
78.0,4,1
78.0,22,0
78.0,25,0
78.0,28,0
78.0,29,0
78.0,30,0
78.0,32,0
78.0,38,1
78.0,45,0
78.0,46,0
78.0,48,1
84.0,3,0
84.0,6,0
84.0,18,0
84.0,21,1
84.0,23,1
84.0,25,0
84.0,26,0
84.0,27,1
84.0,29,0
84.0,32,1
84.0,33,1
84.0,35,1
84.0,37,1
84.0,46,1
84.0,48,0
85.0,6,1
85.0,7,0
85.0,9,1
85.0,10,0
85.0,13,0
85.0,17,1
85.0,23,0
85.0,24,1
85.0,26,0
85.0,41,0
85.0,43,0
85.0,44,1
87.0,0,1
87.0,1,1
87.0,9,0
87.0,11,1
87.0,16,0
87.0,17,0
87.0,25,1
87.0,29,1
87.0,31,1
87.0,33,1
87.0,34,1
87.0,40,0
87.0,43,0
87.0,46,0
89.0,3,0
89.0,4,1
89.0,8,0
89.0,11,0
89.0,15,0
89.0,16,1
89.0,22,1
89.0,27,0
89.0,28,1
89.0,31,0
89.0,36,0
89.0,37,0
89.0,39,0
89.0,40,0
89.0,41,1
89.0,43,0
89.0,46,0
89.0,47,1
97.0,0,0
97.0,11,1
97.0,13,1
97.0,14,1
97.0,17,0
97.0,21,1
97.0,25,1
97.0,27,1
97.0,28,1
97.0,29,0
97.0,31,1
97.0,34,1
97.0,36,0
97.0,40,0
97.0,45,1
102.0,2,1
102.0,3,1
102.0,6,0
102.0,11,0
102.0,12,0
102.0,13,1
102.0,18,1
102.0,19,1
102.0,21,1
102.0,22,1
102.0,25,1
102.0,28,0
102.0,37,0
102.0,39,1
102.0,41,0
102.0,43,1
102.0,44,0
103.0,0,0
103.0,9,1
103.0,12,1
103.0,15,0
103.0,17,1
103.0,18,0
103.0,19,0
103.0,26,0
103.0,27,0
