worker,task,answer
79.0,6,0
79.0,12,0
79.0,15,0
79.0,16,0
79.0,18,0
79.0,24,0
79.0,33,1
79.0,34,1
79.0,37,0
79.0,40,1
79.0,43,0
79.0,46,1
79.0,48,0
81.0,0,0
81.0,10,0
81.0,11,0
81.0,24,0
81.0,26,0
81.0,28,0
81.0,37,0
81.0,41,0
81.0,44,0
81.0,45,1
86.0,0,0
86.0,2,1
86.0,4,0
86.0,6,1
86.0,11,0
86.0,20,1
86.0,21,0
86.0,23,1
86.0,26,0
86.0,30,1
86.0,32,0
86.0,41,1
93.0,1,0
93.0,4,1
93.0,10,1
93.0,11,0
93.0,13,1
93.0,16,0
93.0,20,1
93.0,24,1
93.0,32,0
93.0,34,0
93.0,36,1
93.0,37,0
93.0,38,1
93.0,47,0
93.0,49,0
96.0,6,1
96.0,9,1
96.0,13,1
96.0,15,0
96.0,17,1
96.0,20,1
96.0,21,0
96.0,24,0
96.0,26,1
96.0,28,1
96.0,32,0
96.0,37,1
96.0,38,0
96.0,39,0
96.0,48,1
97.0,0,0
97.0,2,1
97.0,3,0
97.0,9,1
97.0,12,1
97.0,15,1
97.0,17,1
97.0,29,0
97.0,32,0
97.0,34,1
97.0,38,1
97.0,46,1
101.0,2,0
101.0,4,0
101.0,5,0
101.0,9,0
101.0,10,1
101.0,14,1
101.0,15,1
101.0,16,1
101.0,17,0
101.0,23,1
101.0,26,1
101.0,28,0
101.0,35,1
101.0,43,1
101.0,47,1
104.0,0,0
104.0,2,0
104.0,5,1
104.0,7,0
104.0,15,0
104.0,19,0
104.0,31,1
104.0,34,1
104.0,37,0
104.0,39,1
104.0,41,1
104.0,43,1
104.0,45,0
104.0,46,0
104.0,48,1
106.0,0,1
106.0,1,0
106.0,6,1
106.0,14,0
106.0,15,0
106.0,17,0
106.0,20,1
106.0,22,0
106.0,24,1
106.0,29,0
106.0,32,0
106.0,33,0
106.0,36,1
106.0,39,1
106.0,45,1
106.0,47,0
109.0,1,1
109.0,2,0
109.0,5,0
109.0,13,0
109.0,14,0
109.0,22,1
109.0,24,1
109.0,28,1
109.0,39,0
109.0,40,1
109.0,41,1
109.0,42,0
109.0,44,0
113.0,3,0
113.0,8,1
113.0,9,1
113.0,10,0
113.0,11,1
113.0,12,0
113.0,15,0
113.0,18,0
113.0,30,1
113.0,33,0
113.0,35,1
113.0,36,1
113.0,39,0
113.0,43,1
113.0,45,1
113.0,46,1
118.0,4,0
118.0,9,1
118.0,13,0
118.0,19,0
118.0,20,0
118.0,22,0
118.0,26,0
118.0,27,1
118.0,35,0
118.0,36,1
118.0,37,1
118.0,43,0
118.0,48,1
120.0,7,0
120.0,12,0
120.0,14,1
120.0,16,0
120.0,22,0
120.0,26,0
120.0,28,0
120.0,32,0
120.0,33,1
120.0,34,1
120.0,35,0
120.0,37,0
120.0,39,1
120.0,40,0
120.0,43,1
120.0,46,1
120.0,48,0
121.0,0,1
121.0,4,1
121.0,5,1
121.0,8,0
121.0,12,1
121.0,13,1
121.0,14,1
121.0,22,1
121.0,30,1
121.0,31,1
121.0,33,1
121.0,34,1
121.0,37,1
121.0,44,1
124.0,0,1
124.0,1,1
124.0,2,1
124.0,5,1
124.0,10,0
124.0,13,0
124.0,15,0
124.0,18,0
124.0,20,1
124.0,22,0
124.0,30,0
124.0,40,0
124.0,46,0
124.0,47,0
124.0,49,1
126.0,3,0
126.0,6,0
126.0,7,1
126.0,8,0
126.0,15,0
126.0,16,0
126.0,20,0
126.0,21,1
126.0,22,1
126.0,29,1
126.0,31,1
126.0,32,0
126.0,35,1
126.0,37,1
126.0,41,0
126.0,46,1
136.0,0,1
136.0,3,0
136.0,5,1
136.0,6,0
136.0,7,1
136.0,12,0
136.0,24,0
136.0,25,0
136.0,28,0
136.0,30,0
136.0,31,1
136.0,32,1
136.0,35,1
136.0,37,1
136.0,38,1
136.0,44,1
136.0,46,1
136.0,48,1
136.0,49,1
144.0,0,0
144.0,2,0
144.0,8,1
144.0,9,1
144.0,12,1
144.0,17,0
144.0,18,0
144.0,23,0
144.0,27,1
144.0,30,1
144.0,31,0
144.0,38,1
144.0,39,0
144.0,49,1
