worker,task,answer
0.0,0,0
0.0,1,0
0.0,8,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,19,1
0.0,24,0
0.0,28,1
0.0,31,1
0.0,32,0
0.0,39,1
0.0,40,1
0.0,41,0
0.0,45,1
1.0,12,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,25,1
1.0,26,1
1.0,38,0
1.0,40,0
1.0,47,0
1.0,49,1
2.0,0,1
2.0,2,0
2.0,6,1
2.0,9,1
2.0,13,0
2.0,16,0
2.0,20,0
2.0,24,0
2.0,26,1
2.0,28,0
2.0,37,1
2.0,42,1
2.0,44,1
2.0,49,0
8.0,2,0
8.0,11,0
8.0,16,1
8.0,18,0
8.0,23,1
8.0,24,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,31,0
8.0,35,0
8.0,36,0
8.0,44,0
8.0,49,1
10.0,0,0
10.0,2,0
10.0,8,0
10.0,11,0
10.0,13,1
10.0,18,1
10.0,19,0
10.0,22,1
10.0,25,0
10.0,26,1
10.0,32,0
10.0,33,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,42,0
10.0,48,1
10.0,49,1
11.0,1,0
11.0,5,0
11.0,7,1
11.0,12,0
11.0,14,1
11.0,16,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,26,1
11.0,29,1
11.0,31,1
11.0,34,1
11.0,35,0
11.0,37,0
11.0,41,1
11.0,46,0
11.0,47,0
11.0,49,1
16.0,1,1
16.0,2,1
16.0,10,1
16.0,11,0
16.0,14,1
16.0,26,0
16.0,30,1
16.0,31,1
16.0,34,1
16.0,37,0
16.0,39,1
16.0,42,0
16.0,43,0
16.0,46,1
19.0,6,1
19.0,9,0
19.0,12,0
19.0,21,0
19.0,24,0
19.0,25,0
19.0,37,0
19.0,38,1
19.0,39,0
19.0,41,1
19.0,44,0
19.0,45,1
19.0,48,1
22.0,3,1
22.0,5,1
22.0,7,1
22.0,8,1
22.0,13,1
22.0,14,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,31,1
22.0,33,0
22.0,38,0
22.0,42,0
22.0,43,1
22.0,44,1
23.0,1,0
23.0,9,1
23.0,15,0
23.0,22,1
23.0,25,0
23.0,31,1
23.0,38,1
23.0,48,1
25.0,0,1
25.0,5,0
25.0,7,0
25.0,9,0
25.0,12,0
25.0,14,0
25.0,16,0
25.0,18,0
25.0,19,0
25.0,20,1
25.0,25,1
25.0,28,0
25.0,33,0
25.0,37,0
25.0,40,0
25.0,44,1
25.0,47,0
28.0,8,1
28.0,11,0
28.0,18,0
28.0,22,1
28.0,24,1
28.0,26,0
28.0,27,1
28.0,29,1
28.0,30,0
28.0,31,1
28.0,33,1
28.0,37,0
28.0,39,1
28.0,40,1
28.0,44,0
34.0,0,1
34.0,2,1
34.0,4,1
34.0,5,1
34.0,6,1
34.0,12,0
34.0,14,0
34.0,17,0
34.0,19,0
34.0,20,0
34.0,21,0
34.0,22,1
34.0,23,0
34.0,25,0
34.0,28,1
34.0,31,1
34.0,32,1
34.0,33,1
34.0,36,0
38.0,0,1
38.0,1,0
38.0,8,1
38.0,9,1
38.0,11,1
38.0,14,1
38.0,20,0
38.0,21,1
38.0,22,1
38.0,24,0
38.0,28,0
38.0,33,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,46,1
42.0,0,1
42.0,2,0
42.0,4,0
42.0,5,0
42.0,6,1
42.0,7,0
42.0,14,1
42.0,22,1
42.0,31,0
42.0,36,1
42.0,37,1
44.0,0,0
44.0,10,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,29,0
44.0,32,0
44.0,34,1
44.0,36,0
44.0,39,0
44.0,40,0
44.0,46,0
44.0,48,0
45.0,5,0
45.0,6,1
45.0,7,1
45.0,8,1
45.0,19,0
45.0,20,0
45.0,21,1
45.0,23,1
45.0,28,0
45.0,29,0
45.0,35,1
45.0,36,0
45.0,38,1
45.0,40,0
45.0,43,0
45.0,47,0
47.0,0,0
47.0,3,0
47.0,4,0
47.0,13,0
47.0,17,0
47.0,18,1
47.0,21,0
47.0,22,1
47.0,30,1
47.0,34,0
47.0,37,1
47.0,38,1
47.0,44,0
47.0,45,0
47.0,48,1
47.0,49,1
51.0,11,1
51.0,20,0
51.0,21,0
51.0,24,1
51.0,25,0
51.0,27,0
51.0,28,0
51.0,34,1
51.0,35,1
51.0,36,1
51.0,45,0
52.0,1,1
52.0,3,0
52.0,4,0
52.0,6,0
52.0,8,1
52.0,10,1
52.0,13,1
52.0,15,0
52.0,22,0
52.0,26,1
52.0,27,0
52.0,32,0
52.0,35,0
52.0,41,0
52.0,43,0
55.0,8,0
55.0,11,1
55.0,16,0
55.0,17,0
55.0,18,0
55.0,21,1
55.0,24,0
55.0,27,1
55.0,32,1
55.0,34,0
55.0,38,0
55.0,39,1
55.0,40,1
55.0,41,0
55.0,42,1
56.0,0,1
56.0,1,1
56.0,2,1
56.0,3,1
56.0,5,1
56.0,8,0
56.0,11,0
56.0,20,0
56.0,34,0
56.0,38,1
56.0,40,1
56.0,43,1
56.0,47,0
64.0,0,0
64.0,4,1
64.0,5,0
64.0,6,0
64.0,10,0
64.0,18,0
64.0,21,0
64.0,29,1
64.0,31,1
64.0,34,1
64.0,41,1
64.0,42,0
64.0,45,1
64.0,46,0
69.0,5,1
69.0,7,1
69.0,9,0
69.0,11,0
69.0,18,0
69.0,19,1
69.0,24,1
69.0,26,0
69.0,30,1
69.0,36,1
69.0,39,1
69.0,47,1
69.0,48,0
69.0,49,0
72.0,2,0
72.0,4,0
72.0,13,0
72.0,14,1
72.0,15,1
72.0,16,1
72.0,20,0
72.0,23,0
72.0,25,1
72.0,31,0
72.0,37,1
72.0,40,1
72.0,41,1
72.0,47,1
72.0,48,1
72.0,49,1
76.0,0,0
76.0,2,1
76.0,4,0
76.0,5,1
76.0,8,1
76.0,12,1
76.0,13,0
76.0,14,0
76.0,16,1
76.0,17,0
76.0,24,0
76.0,28,0
76.0,30,1
76.0,31,1
76.0,33,1
76.0,34,0
76.0,40,0
76.0,41,0
76.0,43,0
76.0,44,0
76.0,46,0
76.0,47,0
76.0,49,0
79.0,1,0
79.0,3,1
79.0,4,1
79.0,9,1
79.0,10,0
79.0,13,0
79.0,15,1
79.0,17,0
79.0,18,1
79.0,23,0
79.0,29,0
79.0,30,0
79.0,31,0
79.0,35,0
79.0,45,1
79.0,46,0
79.0,49,1
80.0,1,0
80.0,2,1
80.0,3,1
80.0,7,1
80.0,14,1
80.0,21,0
80.0,26,1
80.0,29,1
80.0,34,0
80.0,35,0
80.0,39,0
80.0,42,0
80.0,45,0
82.0,4,0
82.0,5,0
82.0,8,1
82.0,12,1
82.0,15,0
82.0,18,0
82.0,21,0
82.0,22,0
82.0,27,0
82.0,28,1
82.0,44,0
90.0,0,0
90.0,1,1
90.0,3,1
90.0,9,1
90.0,10,1
90.0,13,1
90.0,14,0
90.0,17,1
90.0,23,1
90.0,24,0
90.0,26,1
90.0,29,0
90.0,31,1
90.0,34,1
90.0,35,0
90.0,36,0
90.0,40,1
90.0,41,0
90.0,43,0
90.0,47,0
90.0,48,1
90.0,49,0
96.0,0,1
96.0,6,0
96.0,7,0
96.0,11,1
96.0,12,1
96.0,14,1
96.0,22,0
96.0,25,1
96.0,26,1
96.0,27,1
96.0,28,0
96.0,30,1
96.0,34,1
96.0,38,0
96.0,49,1
100.0,2,1
100.0,7,1
100.0,13,0
100.0,17,1
100.0,20,0
100.0,25,0
100.0,26,1
100.0,27,0
100.0,29,0
100.0,31,1
100.0,33,1
100.0,38,1
100.0,41,0
100.0,45,0
100.0,49,0
108.0,12,0
108.0,18,0
108.0,19,1
108.0,25,1
108.0,43,1
108.0,45,1
108.0,49,0
112.0,0,0
112.0,1,1
112.0,8,0
112.0,9,1
112.0,10,0
112.0,12,1
112.0,13,1
112.0,14,0
112.0,20,1
112.0,22,0
112.0,26,0
112.0,29,1
112.0,31,0
112.0,34,1
112.0,41,1
112.0,45,1
117.0,0,1
117.0,12,1
117.0,14,1
117.0,16,0
117.0,17,1
117.0,27,0
117.0,33,0
117.0,34,0
117.0,38,1
117.0,39,0
117.0,40,1
117.0,43,0
117.0,47,0
117.0,49,0
120.0,2,1
120.0,5,1
120.0,6,0
120.0,9,0
120.0,12,0
120.0,15,0
120.0,16,0
120.0,24,0
120.0,26,1
120.0,28,0
120.0,29,0
120.0,34,0
120.0,37,0
120.0,39,0
120.0,40,0
120.0,42,0
120.0,48,1
129.0,2,0
129.0,6,0
129.0,9,1
129.0,13,1
129.0,16,0
129.0,18,1
129.0,19,0
129.0,23,1
129.0,24,0
129.0,27,0
129.0,30,0
129.0,31,0
129.0,32,0
129.0,33,1
129.0,36,1
129.0,37,0
129.0,43,0
129.0,47,0
140.0,0,0
140.0,6,0
140.0,8,0
140.0,9,1
140.0,10,0
140.0,18,0
140.0,23,0
140.0,25,1
140.0,27,1
140.0,31,0
140.0,33,1
140.0,34,1
140.0,35,1
140.0,36,0
140.0,37,0
140.0,44,1
140.0,46,1
141.0,1,1
141.0,3,0
141.0,4,1
141.0,7,0
141.0,11,0
141.0,16,1
141.0,20,0
141.0,23,1
141.0,24,0
141.0,26,1
141.0,33,0
141.0,34,1
141.0,35,0
141.0,36,0
141.0,41,1
141.0,42,0
141.0,43,1
141.0,44,0
141.0,45,1
141.0,46,1
141.0,48,0
143.0,0,0
143.0,1,0
143.0,2,1
143.0,10,1
143.0,18,1
143.0,23,0
143.0,24,1
143.0,32,0
143.0,34,0
143.0,38,0
143.0,41,0
143.0,43,0
143.0,45,0
143.0,46,0
143.0,49,0
