worker,task,answer
11.0,1,1
11.0,2,1
11.0,4,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,18,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,28,0
11.0,32,1
11.0,34,1
11.0,39,1
11.0,45,0
11.0,48,0
12.0,4,1
12.0,5,1
12.0,7,0
12.0,8,0
12.0,9,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,1
12.0,25,0
12.0,27,1
12.0,33,1
12.0,34,1
12.0,36,1
12.0,39,0
12.0,44,1
12.0,47,1
13.0,2,1
13.0,14,1
13.0,16,1
13.0,19,0
13.0,22,1
13.0,27,1
13.0,28,1
13.0,38,0
13.0,40,1
13.0,41,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,48,0
14.0,0,1
14.0,2,0
14.0,3,0
14.0,8,1
14.0,10,0
14.0,13,0
14.0,18,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,30,0
14.0,32,1
14.0,33,0
14.0,36,1
14.0,37,1
14.0,43,1
14.0,44,1
18.0,2,0
18.0,7,0
18.0,10,0
18.0,12,0
18.0,20,0
18.0,21,0
18.0,24,1
18.0,25,0
18.0,29,0
18.0,34,0
18.0,36,1
18.0,41,1
18.0,45,1
18.0,47,0
19.0,6,1
19.0,11,1
19.0,19,1
19.0,26,1
19.0,29,0
19.0,32,1
19.0,37,0
19.0,39,1
19.0,41,0
19.0,42,1
19.0,47,0
21.0,4,0
21.0,5,0
21.0,7,0
21.0,10,0
21.0,12,0
21.0,14,1
21.0,17,1
21.0,23,0
21.0,25,1
21.0,29,0
21.0,33,0
21.0,37,0
21.0,49,0
27.0,1,0
27.0,6,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,23,0
27.0,27,0
27.0,28,0
27.0,44,1
27.0,48,1
32.0,1,0
32.0,5,0
32.0,6,1
32.0,9,1
32.0,10,0
32.0,13,1
32.0,14,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,27,0
32.0,28,0
32.0,29,1
32.0,36,1
32.0,38,1
32.0,41,0
32.0,45,1
32.0,49,0
35.0,1,0
35.0,2,0
35.0,3,0
35.0,5,1
35.0,9,0
35.0,11,1
35.0,13,0
35.0,14,1
35.0,16,1
35.0,17,0
35.0,18,1
35.0,20,0
35.0,21,0
35.0,26,1
35.0,28,1
35.0,29,0
35.0,34,0
35.0,35,0
35.0,36,0
35.0,41,0
35.0,42,1
35.0,44,0
35.0,46,0
35.0,49,0
42.0,2,1
42.0,8,0
42.0,12,0
42.0,15,0
42.0,20,1
42.0,23,0
42.0,24,0
42.0,28,0
42.0,30,1
42.0,31,0
42.0,40,1
42.0,43,0
42.0,46,1
42.0,47,1
44.0,4,0
44.0,10,1
44.0,15,1
44.0,16,1
44.0,19,1
44.0,21,1
44.0,22,0
44.0,24,0
44.0,25,0
44.0,28,0
44.0,33,1
44.0,37,1
44.0,39,1
44.0,43,0
44.0,44,0
46.0,3,0
46.0,4,0
46.0,8,1
46.0,9,0
46.0,12,0
46.0,17,1
46.0,19,1
46.0,21,0
46.0,23,0
46.0,26,0
46.0,29,0
46.0,31,0
46.0,32,0
46.0,33,0
46.0,34,0
46.0,35,1
46.0,41,0
46.0,45,1
48.0,0,1
48.0,6,0
48.0,9,0
48.0,15,0
48.0,26,1
48.0,28,0
48.0,30,1
48.0,31,0
48.0,32,1
48.0,36,1
48.0,39,0
48.0,42,1
48.0,44,1
48.0,46,0
48.0,48,1
48.0,49,0
49.0,0,1
49.0,4,1
49.0,5,1
49.0,10,0
49.0,12,1
49.0,17,1
49.0,18,0
49.0,20,0
49.0,25,0
49.0,27,0
49.0,29,1
49.0,30,0
49.0,31,1
49.0,34,0
49.0,36,0
49.0,37,1
49.0,44,0
49.0,48,0
50.0,3,0
50.0,6,1
50.0,12,1
50.0,20,1
50.0,24,1
50.0,26,1
50.0,28,0
50.0,33,1
50.0,34,0
50.0,47,0
52.0,1,1
52.0,2,1
52.0,8,1
52.0,21,0
52.0,23,1
52.0,26,1
52.0,27,1
52.0,32,1
52.0,34,0
52.0,35,0
52.0,37,0
52.0,39,1
52.0,40,0
52.0,42,1
56.0,3,1
56.0,7,1
56.0,17,1
56.0,25,1
56.0,27,0
56.0,28,1
56.0,30,0
56.0,31,1
56.0,32,1
56.0,39,1
56.0,40,1
56.0,47,1
57.0,0,1
57.0,5,1
57.0,13,0
57.0,16,1
57.0,19,1
57.0,20,0
57.0,21,0
57.0,26,0
57.0,31,0
57.0,33,0
57.0,34,1
57.0,36,0
57.0,37,0
57.0,38,0
57.0,39,1
57.0,43,1
60.0,0,1
60.0,6,1
60.0,8,0
60.0,9,1
60.0,12,0
60.0,16,1
60.0,24,0
60.0,32,0
60.0,39,0
60.0,40,1
60.0,44,1
60.0,45,1
60.0,46,0
63.0,4,0
63.0,6,0
63.0,13,0
63.0,24,1
63.0,25,0
63.0,29,0
63.0,30,0
63.0,31,1
63.0,35,0
63.0,42,0
65.0,3,1
65.0,8,0
65.0,13,1
65.0,15,0
65.0,16,0
65.0,17,0
65.0,19,0
65.0,21,1
65.0,22,1
65.0,23,1
65.0,26,0
65.0,27,0
65.0,30,0
65.0,33,0
65.0,37,0
65.0,42,1
65.0,44,0
65.0,46,0
65.0,48,1
67.0,2,1
67.0,7,1
67.0,11,1
67.0,12,0
67.0,13,0
67.0,16,1
67.0,21,0
67.0,26,1
67.0,27,1
67.0,30,0
