worker,task,answer
0.0,10,1
0.0,24,1
0.0,26,0
0.0,28,0
0.0,31,0
0.0,35,0
0.0,44,1
8.0,0,0
8.0,1,0
8.0,2,1
8.0,4,1
8.0,9,1
8.0,11,1
8.0,13,0
8.0,19,0
8.0,20,1
8.0,24,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,36,0
8.0,41,0
8.0,48,1
9.0,0,0
9.0,3,1
9.0,4,1
9.0,8,0
9.0,10,1
9.0,15,0
9.0,16,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,25,0
9.0,29,1
9.0,30,0
9.0,39,0
9.0,44,1
9.0,47,0
9.0,49,0
18.0,2,0
18.0,5,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,15,0
18.0,24,0
18.0,27,0
18.0,29,1
18.0,30,0
18.0,36,1
18.0,39,1
18.0,44,0
18.0,45,1
18.0,49,1
21.0,0,0
21.0,5,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,13,0
21.0,15,1
21.0,24,1
21.0,26,1
21.0,29,0
21.0,32,0
21.0,36,0
21.0,37,1
21.0,38,1
21.0,40,0
21.0,45,1
21.0,46,1
26.0,1,0
26.0,5,1
26.0,16,1
26.0,17,1
26.0,19,1
26.0,24,1
26.0,27,1
26.0,29,1
26.0,33,1
26.0,39,0
26.0,41,1
26.0,46,1
26.0,47,0
26.0,48,0
26.0,49,0
28.0,0,1
28.0,1,0
28.0,5,0
28.0,9,1
28.0,15,0
28.0,16,1
28.0,20,1
28.0,21,0
28.0,24,0
28.0,29,0
28.0,35,0
28.0,36,1
28.0,38,1
28.0,43,0
28.0,44,0
28.0,45,1
32.0,3,1
32.0,5,1
32.0,8,0
32.0,15,1
32.0,19,0
32.0,20,1
32.0,21,1
32.0,27,1
32.0,29,1
32.0,31,1
32.0,33,1
32.0,37,1
32.0,38,0
32.0,45,0
34.0,1,1
34.0,5,0
34.0,7,1
34.0,8,0
34.0,9,1
34.0,11,0
34.0,13,1
34.0,18,1
34.0,22,1
34.0,26,1
34.0,28,0
34.0,29,1
34.0,32,0
34.0,33,0
34.0,35,1
34.0,44,1
34.0,47,0
34.0,49,1
35.0,5,1
35.0,6,0
35.0,8,1
35.0,11,1
35.0,14,0
35.0,15,0
35.0,18,0
35.0,19,0
35.0,25,1
35.0,26,0
35.0,30,1
35.0,35,1
35.0,36,0
35.0,41,0
35.0,42,1
35.0,44,1
35.0,45,1
35.0,46,1
35.0,47,1
35.0,49,0
37.0,0,0
37.0,8,0
37.0,9,1
37.0,10,1
37.0,11,0
37.0,14,0
37.0,15,0
37.0,24,0
37.0,25,0
37.0,29,0
37.0,30,1
37.0,32,1
37.0,34,0
37.0,39,1
37.0,44,0
37.0,49,1
40.0,0,0
40.0,1,1
40.0,3,1
40.0,4,1
40.0,5,0
40.0,7,1
40.0,14,1
40.0,15,0
40.0,16,0
40.0,17,1
40.0,18,1
40.0,31,1
40.0,37,1
40.0,42,1
40.0,47,0
40.0,49,1
41.0,3,1
41.0,4,0
41.0,13,1
41.0,15,0
41.0,26,1
41.0,28,0
41.0,31,1
41.0,32,1
41.0,34,0
41.0,44,0
42.0,9,0
42.0,11,1
42.0,13,0
42.0,14,0
42.0,26,0
42.0,32,1
42.0,34,1
42.0,35,1
42.0,38,1
42.0,41,0
42.0,45,1
42.0,46,0
43.0,2,0
43.0,5,1
43.0,6,0
43.0,8,1
43.0,9,0
43.0,10,1
43.0,11,0
43.0,21,0
43.0,23,0
43.0,25,1
43.0,29,1
43.0,35,1
43.0,36,0
43.0,38,0
43.0,39,0
43.0,41,0
43.0,43,1
43.0,47,0
47.0,3,1
47.0,5,0
47.0,16,1
47.0,17,0
47.0,24,0
47.0,25,0
47.0,26,0
47.0,27,1
47.0,37,0
47.0,42,0
47.0,45,0
49.0,10,1
49.0,13,0
49.0,18,0
49.0,20,0
49.0,25,1
49.0,27,0
49.0,31,1
49.0,33,1
49.0,35,1
49.0,38,0
49.0,41,1
49.0,42,0
49.0,49,1
51.0,0,1
51.0,4,0
51.0,5,1
51.0,7,0
51.0,17,1
51.0,22,1
51.0,27,1
51.0,30,1
51.0,31,0
51.0,34,0
51.0,35,1
51.0,38,1
51.0,40,1
51.0,42,0
51.0,43,0
55.0,1,1
55.0,3,0
55.0,10,0
55.0,15,0
55.0,19,0
55.0,22,1
55.0,23,1
55.0,25,0
55.0,27,0
55.0,29,1
55.0,34,1
55.0,35,0
55.0,37,0
55.0,40,0
55.0,45,1
55.0,46,1
56.0,1,1
56.0,2,1
56.0,5,0
56.0,10,1
56.0,11,0
56.0,12,1
56.0,13,0
56.0,20,0
56.0,23,1
56.0,29,0
56.0,34,0
56.0,35,1
56.0,36,1
56.0,38,1
56.0,40,1
56.0,42,0
56.0,47,1
58.0,2,1
58.0,7,1
58.0,10,1
58.0,12,1
58.0,17,1
58.0,22,1
58.0,24,1
58.0,35,0
58.0,37,1
58.0,38,0
58.0,42,0
58.0,46,0
58.0,47,0
59.0,0,1
59.0,1,1
59.0,6,0
59.0,7,0
59.0,10,1
59.0,11,0
59.0,17,1
59.0,20,1
59.0,23,0
59.0,25,1
59.0,30,0
59.0,33,0
59.0,37,0
59.0,42,1
59.0,44,1
59.0,47,0
59.0,48,0
60.0,0,0
60.0,9,1
60.0,11,1
60.0,17,1
60.0,20,1
60.0,32,0
60.0,35,1
60.0,36,1
60.0,37,1
60.0,38,0
60.0,47,1
63.0,0,1
63.0,1,0
63.0,3,1
63.0,4,0
63.0,5,1
63.0,7,0
63.0,10,1
63.0,11,0
63.0,13,1
63.0,17,0
63.0,26,1
63.0,28,1
63.0,29,0
63.0,30,0
63.0,32,1
63.0,35,1
63.0,36,1
63.0,42,0
63.0,43,1
63.0,46,1
63.0,49,0
65.0,0,1
65.0,15,0
65.0,18,1
65.0,26,1
65.0,30,0
65.0,34,0
65.0,40,0
65.0,49,0
66.0,5,1
66.0,19,0
66.0,23,0
66.0,26,1
66.0,29,0
66.0,30,1
66.0,34,0
66.0,43,1
66.0,46,1
66.0,48,1
67.0,10,1
67.0,16,1
67.0,17,0
67.0,19,1
67.0,21,0
67.0,36,1
67.0,37,1
67.0,48,0
77.0,1,1
77.0,3,1
77.0,5,0
77.0,8,0
77.0,11,1
77.0,12,1
77.0,14,1
77.0,15,0
77.0,17,0
77.0,19,1
77.0,28,0
77.0,29,1
77.0,37,0
77.0,40,1
77.0,42,1
77.0,43,0
77.0,47,1
81.0,0,1
81.0,2,1
81.0,6,1
81.0,8,0
81.0,9,1
81.0,10,1
81.0,15,0
81.0,21,0
81.0,25,1
81.0,29,0
81.0,30,1
81.0,34,0
81.0,42,1
81.0,43,0
81.0,49,1
82.0,2,0
82.0,5,0
82.0,7,0
82.0,8,1
82.0,9,0
82.0,13,1
82.0,14,0
82.0,19,0
82.0,20,0
82.0,23,1
82.0,36,0
82.0,42,0
82.0,48,1
82.0,49,1
84.0,2,0
84.0,3,0
84.0,4,1
84.0,6,0
84.0,15,0
