worker,task,answer
0.0,4,0
0.0,11,1
0.0,16,1
0.0,18,1
0.0,21,1
0.0,22,0
0.0,25,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,33,1
0.0,35,0
0.0,41,1
0.0,44,1
2.0,2,1
2.0,6,0
2.0,11,1
2.0,15,0
2.0,25,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,37,1
2.0,38,1
2.0,39,1
7.0,1,1
7.0,5,0
7.0,9,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,21,1
7.0,23,0
7.0,26,0
7.0,34,1
7.0,36,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,45,0
8.0,0,0
8.0,6,0
8.0,10,0
8.0,13,0
8.0,18,1
8.0,21,0
8.0,22,1
8.0,25,0
8.0,34,1
8.0,36,1
8.0,38,1
8.0,41,1
8.0,43,0
8.0,45,1
9.0,4,1
9.0,5,0
9.0,8,1
9.0,9,1
9.0,14,0
9.0,15,0
9.0,17,1
9.0,25,0
9.0,31,0
9.0,38,1
9.0,45,0
9.0,49,1
10.0,4,0
10.0,15,0
10.0,16,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,25,1
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,0
10.0,35,1
10.0,48,0
12.0,2,0
12.0,4,1
12.0,6,1
12.0,7,1
12.0,12,0
12.0,14,0
12.0,15,1
12.0,18,0
12.0,25,1
12.0,38,1
12.0,45,1
12.0,47,0
13.0,1,0
13.0,2,1
13.0,4,0
13.0,8,0
13.0,11,0
13.0,12,0
13.0,22,1
13.0,23,0
13.0,27,1
13.0,28,1
13.0,30,1
13.0,35,1
13.0,45,0
13.0,46,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,7,0
14.0,12,1
14.0,19,1
14.0,20,1
14.0,25,1
14.0,29,1
14.0,32,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,43,0
14.0,44,1
14.0,47,0
14.0,48,0
21.0,0,0
21.0,3,1
21.0,5,1
21.0,7,1
21.0,8,1
21.0,9,1
21.0,12,0
21.0,16,0
21.0,19,0
21.0,25,1
21.0,28,1
21.0,29,1
21.0,32,0
21.0,35,1
21.0,40,1
21.0,44,1
22.0,3,1
22.0,4,0
22.0,7,0
22.0,13,1
22.0,16,0
22.0,20,1
22.0,24,1
22.0,25,0
22.0,27,1
22.0,31,1
22.0,35,0
22.0,37,1
23.0,0,0
23.0,1,1
23.0,4,1
23.0,8,1
23.0,9,1
23.0,13,1
23.0,14,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,31,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,40,1
23.0,44,1
23.0,47,0
26.0,2,1
26.0,6,0
26.0,14,0
26.0,22,1
26.0,26,1
26.0,29,0
26.0,30,1
26.0,32,0
26.0,34,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,47,0
32.0,1,1
32.0,4,1
32.0,5,0
32.0,11,1
32.0,18,0
32.0,21,1
32.0,23,1
32.0,24,0
32.0,27,0
32.0,28,0
32.0,34,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,43,0
32.0,45,0
32.0,49,1
34.0,0,0
34.0,7,1
34.0,8,1
34.0,9,0
34.0,13,0
34.0,15,0
34.0,23,0
34.0,24,1
34.0,28,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,37,1
34.0,38,0
34.0,41,0
34.0,43,0
34.0,44,1
36.0,0,0
36.0,2,1
36.0,3,0
36.0,11,1
36.0,12,0
36.0,14,1
36.0,19,1
36.0,24,0
36.0,28,0
36.0,29,0
36.0,30,1
36.0,31,0
36.0,35,1
36.0,36,0
36.0,39,1
36.0,42,0
36.0,43,1
36.0,46,0
37.0,2,0
37.0,9,0
37.0,11,1
37.0,21,0
37.0,22,1
37.0,32,1
37.0,35,1
37.0,39,1
37.0,41,1
37.0,44,1
37.0,45,1
37.0,47,0
37.0,48,0
39.0,4,0
39.0,7,0
39.0,10,1
39.0,13,0
39.0,15,0
39.0,20,1
39.0,21,0
39.0,24,0
39.0,25,1
39.0,27,0
39.0,28,0
39.0,31,0
39.0,35,1
39.0,39,0
39.0,40,0
39.0,44,1
39.0,45,0
39.0,47,1
39.0,48,1
41.0,9,1
41.0,10,0
41.0,19,1
41.0,20,0
41.0,28,0
41.0,32,1
41.0,37,0
41.0,39,1
41.0,41,0
41.0,43,0
41.0,44,1
41.0,45,0
45.0,7,0
45.0,8,0
45.0,9,1
45.0,14,1
45.0,24,0
45.0,30,1
45.0,31,1
45.0,35,1
45.0,36,0
45.0,39,1
45.0,43,0
45.0,45,1
48.0,1,1
48.0,2,1
48.0,4,1
48.0,5,0
48.0,8,1
48.0,16,1
48.0,21,0
48.0,25,0
48.0,26,0
48.0,28,1
48.0,30,0
48.0,33,0
48.0,37,1
48.0,41,0
48.0,42,1
48.0,48,1
50.0,0,0
50.0,1,0
50.0,4,1
50.0,6,0
50.0,14,1
50.0,23,1
50.0,25,1
50.0,30,0
50.0,37,0
50.0,38,1
50.0,42,1
50.0,43,1
51.0,8,1
51.0,11,0
51.0,22,0
51.0,23,0
51.0,24,1
51.0,31,1
51.0,32,1
51.0,35,1
51.0,38,1
51.0,39,0
51.0,40,1
51.0,42,1
51.0,46,0
51.0,47,0
51.0,48,0
52.0,1,0
52.0,5,0
52.0,8,0
52.0,9,1
52.0,17,0
52.0,24,0
52.0,28,1
52.0,29,1
52.0,30,0
52.0,35,0
52.0,37,0
52.0,40,0
52.0,47,1
52.0,49,1
57.0,0,1
57.0,2,1
57.0,9,0
57.0,10,0
57.0,11,0
57.0,12,1
57.0,13,0
57.0,16,0
57.0,18,0
57.0,20,1
57.0,26,1
57.0,27,0
57.0,30,0
57.0,31,0
57.0,41,1
57.0,42,0
57.0,45,0
57.0,46,1
57.0,48,0
58.0,1,0
58.0,6,1
58.0,7,1
58.0,16,0
58.0,19,1
58.0,21,0
58.0,22,1
58.0,32,1
58.0,33,0
58.0,35,1
58.0,38,1
58.0,39,1
58.0,42,0
58.0,43,1
58.0,44,1
58.0,46,0
58.0,47,0
58.0,48,1
59.0,1,0
59.0,6,1
59.0,16,0
59.0,18,1
59.0,20,1
59.0,21,1
59.0,22,1
59.0,23,1
59.0,34,0
59.0,36,0
59.0,41,1
59.0,46,1
59.0,49,1
66.0,2,1
66.0,5,1
66.0,7,1
66.0,12,0
66.0,15,0
66.0,17,1
66.0,18,1
66.0,22,1
66.0,23,0
66.0,25,0
66.0,34,1
66.0,37,1
66.0,42,1
66.0,44,1
66.0,45,0
66.0,47,0
66.0,49,1
70.0,2,0
70.0,4,0
70.0,6,1
70.0,9,0
70.0,10,1
70.0,18,1
70.0,20,0
70.0,23,1
70.0,24,1
70.0,28,1
70.0,33,0
70.0,37,0
70.0,39,0
70.0,43,0
70.0,47,1
71.0,2,0
71.0,7,1
71.0,9,0
71.0,11,1
71.0,12,1
71.0,14,0
71.0,17,1
71.0,18,0
71.0,19,1
71.0,23,1
71.0,24,0
71.0,28,1
71.0,30,0
71.0,31,0
71.0,34,0
71.0,38,1
71.0,42,1
71.0,46,0
71.0,47,0
71.0,48,0
71.0,49,1
77.0,0,1
77.0,3,0
77.0,4,0
77.0,8,0
77.0,9,1
77.0,16,0
77.0,21,0
77.0,23,1
77.0,25,0
77.0,29,1
77.0,32,0
77.0,33,1
77.0,34,0
77.0,36,0
77.0,37,1
77.0,43,1
77.0,46,0
80.0,0,0
80.0,4,0
80.0,12,0
80.0,13,1
80.0,17,1
80.0,19,0
80.0,21,0
80.0,25,1
80.0,26,0
80.0,27,1
80.0,28,0
80.0,34,1
80.0,35,0
80.0,37,1
80.0,40,1
80.0,43,0
80.0,44,1
84.0,4,0
84.0,7,1
84.0,9,0
84.0,10,1
84.0,11,1
84.0,18,1
84.0,29,1
84.0,30,1
84.0,31,1
84.0,32,0
84.0,35,1
84.0,37,1
84.0,44,0
84.0,45,0
88.0,0,1
88.0,4,1
88.0,5,1
88.0,11,0
88.0,12,0
88.0,15,1
88.0,18,0
88.0,19,0
88.0,24,1
88.0,27,1
88.0,35,0
88.0,36,0
88.0,38,1
88.0,40,1
88.0,41,0
88.0,42,1
88.0,45,1
88.0,47,0
88.0,48,0
88.0,49,1
90.0,1,1
90.0,2,1
90.0,5,0
90.0,8,0
90.0,12,1
90.0,14,1
90.0,17,1
90.0,33,1
90.0,34,1
90.0,41,0
90.0,43,1
90.0,44,0
90.0,45,0
90.0,47,1
90.0,49,1
91.0,1,1
91.0,2,1
91.0,6,1
91.0,19,0
91.0,22,1
91.0,25,1
91.0,32,1
91.0,37,1
91.0,43,0
91.0,46,1
93.0,1,1
93.0,7,0
93.0,11,0
93.0,12,1
93.0,13,0
93.0,14,1
93.0,15,0
93.0,17,0
93.0,18,0
93.0,20,0
93.0,22,1
93.0,25,1
93.0,32,0
93.0,37,1
93.0,38,1
93.0,39,0
93.0,44,1
93.0,46,1
93.0,47,0
93.0,49,1
98.0,2,0
98.0,6,0
98.0,7,0
98.0,9,0
98.0,11,1
98.0,15,0
98.0,16,0
98.0,17,0
98.0,19,0
98.0,21,1
98.0,24,1
98.0,26,1
98.0,31,0
98.0,33,0
98.0,37,1
98.0,39,1
98.0,40,1
98.0,46,0
98.0,47,1
98.0,49,1
102.0,2,1
102.0,7,0
102.0,10,0
102.0,15,0
102.0,25,0
102.0,26,0
102.0,31,0
102.0,32,1
102.0,36,1
102.0,37,1
102.0,40,1
102.0,42,1
102.0,43,0
102.0,45,0
102.0,47,1
103.0,5,1
103.0,8,1
103.0,11,1
103.0,16,0
103.0,24,1
103.0,25,0
103.0,29,1
103.0,31,0
103.0,32,0
103.0,34,1
103.0,48,1
105.0,3,0
105.0,7,1
105.0,8,1
105.0,11,1
105.0,26,0
105.0,29,0
105.0,30,1
105.0,33,0
105.0,34,1
105.0,35,0
105.0,36,1
105.0,39,1
105.0,40,1
105.0,41,1
105.0,43,0
105.0,48,0
112.0,1,0
112.0,5,1
