worker,task,answer
1.0,0,1
1.0,3,1
1.0,7,0
1.0,9,0
1.0,10,1
1.0,18,0
1.0,21,1
1.0,24,0
1.0,25,1
1.0,27,1
1.0,30,1
1.0,33,0
1.0,37,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,46,0
10.0,0,1
10.0,3,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,8,0
10.0,13,0
10.0,14,1
10.0,20,1
10.0,22,0
10.0,24,0
10.0,28,1
10.0,32,0
10.0,35,1
10.0,44,0
10.0,45,0
10.0,46,0
15.0,7,0
15.0,8,1
15.0,14,1
15.0,17,0
15.0,20,0
15.0,21,0
15.0,22,0
15.0,25,1
15.0,38,1
15.0,39,0
15.0,46,1
15.0,49,0
19.0,5,0
19.0,7,1
19.0,8,0
19.0,9,1
19.0,13,0
19.0,14,1
19.0,16,0
19.0,29,0
19.0,35,1
19.0,37,1
19.0,47,1
19.0,49,1
21.0,2,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,10,1
21.0,14,1
21.0,17,1
21.0,23,0
21.0,26,1
21.0,27,0
21.0,31,1
21.0,33,1
21.0,34,0
21.0,37,1
21.0,38,1
21.0,41,1
21.0,43,0
25.0,3,0
25.0,4,0
25.0,6,1
25.0,9,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,0
25.0,24,1
25.0,29,0
25.0,35,0
25.0,39,1
25.0,48,1
27.0,10,0
27.0,11,0
27.0,17,1
27.0,22,0
27.0,23,1
27.0,27,1
27.0,29,0
27.0,32,1
27.0,40,1
27.0,48,0
29.0,9,1
29.0,12,0
29.0,13,0
29.0,17,0
29.0,18,1
29.0,23,1
31.0,3,1
31.0,6,0
31.0,10,1
31.0,12,0
31.0,14,1
31.0,21,0
31.0,22,0
31.0,23,0
31.0,25,1
31.0,26,0
31.0,30,0
31.0,34,0
31.0,39,0
31.0,40,0
31.0,43,0
31.0,46,0
32.0,2,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,10,0
32.0,12,0
32.0,14,0
32.0,18,0
32.0,20,1
32.0,24,0
32.0,25,1
32.0,28,1
32.0,36,1
32.0,37,0
32.0,39,0
32.0,42,1
32.0,43,1
33.0,1,1
33.0,2,0
33.0,5,1
33.0,6,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,15,1
33.0,16,0
33.0,17,1
33.0,19,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,28,0
33.0,30,1
33.0,32,1
33.0,33,1
33.0,38,0
33.0,39,0
33.0,42,0
33.0,44,0
33.0,45,1
34.0,1,0
34.0,4,0
34.0,5,0
34.0,6,0
34.0,7,0
34.0,8,1
34.0,10,1
34.0,12,1
34.0,21,1
34.0,26,1
34.0,37,0
34.0,41,0
34.0,46,0
34.0,47,1
34.0,49,0
36.0,0,1
36.0,1,1
36.0,3,0
36.0,7,1
36.0,13,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,22,1
36.0,26,0
36.0,29,0
36.0,41,1
36.0,43,0
37.0,0,0
37.0,3,0
37.0,7,1
37.0,10,0
37.0,11,1
37.0,15,1
37.0,19,0
37.0,22,0
37.0,24,1
37.0,27,1
37.0,35,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,43,0
37.0,44,0
37.0,46,0
37.0,49,1
39.0,1,0
39.0,5,0
39.0,14,1
39.0,19,0
39.0,26,0
39.0,27,1
39.0,30,1
39.0,31,0
39.0,36,0
39.0,40,1
39.0,41,0
39.0,44,0
39.0,47,1
39.0,49,1
40.0,0,1
40.0,2,1
40.0,4,0
40.0,10,0
40.0,13,1
40.0,16,1
40.0,21,1
40.0,22,0
40.0,24,0
40.0,26,1
40.0,31,0
40.0,33,0
40.0,34,0
40.0,35,0
40.0,36,1
40.0,37,1
40.0,41,1
40.0,45,0
40.0,49,0
48.0,3,0
48.0,5,0
48.0,6,0
48.0,7,0
48.0,9,1
48.0,10,1
48.0,17,0
48.0,26,0
48.0,27,0
48.0,29,0
48.0,31,1
48.0,33,0
48.0,36,1
48.0,38,0
48.0,45,0
48.0,46,1
48.0,49,0
50.0,1,0
50.0,2,0
50.0,3,1
50.0,10,0
50.0,13,1
50.0,14,0
50.0,23,0
50.0,24,0
50.0,27,0
50.0,30,0
50.0,42,0
50.0,46,0
56.0,0,0
56.0,2,1
56.0,3,1
56.0,4,0
56.0,9,0
56.0,10,0
56.0,14,1
56.0,21,0
56.0,24,0
56.0,26,1
56.0,28,0
56.0,30,0
56.0,32,0
56.0,37,1
56.0,41,1
56.0,46,1
56.0,47,1
56.0,49,0
57.0,0,0
57.0,3,1
57.0,6,1
57.0,7,0
57.0,11,0
57.0,12,0
57.0,21,1
57.0,22,0
57.0,24,0
57.0,25,1
57.0,27,1
57.0,29,0
57.0,34,1
57.0,35,0
57.0,36,1
57.0,38,1
57.0,43,0
57.0,47,1
58.0,8,0
58.0,9,0
58.0,10,1
58.0,11,0
58.0,19,0
58.0,21,0
58.0,24,1
58.0,28,0
58.0,29,0
58.0,30,0
58.0,33,0
58.0,38,0
58.0,42,0
58.0,43,0
58.0,49,0
59.0,1,1
59.0,7,0
59.0,9,1
59.0,13,0
59.0,14,0
59.0,23,0
59.0,29,0
59.0,36,0
59.0,38,0
59.0,42,1
59.0,45,1
59.0,49,0
62.0,0,0
62.0,4,0
62.0,6,1
62.0,14,0
62.0,18,1
62.0,20,1
62.0,25,0
62.0,28,1
62.0,31,0
62.0,32,0
62.0,36,0
