worker,task,answer
4.0,2,0
4.0,3,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,12,0
4.0,14,0
4.0,17,1
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,48,1
5.0,0,0
5.0,6,1
5.0,9,0
5.0,10,0
5.0,12,1
5.0,13,1
5.0,20,0
5.0,23,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,29,1
5.0,33,0
5.0,37,0
5.0,44,0
5.0,45,1
5.0,48,1
13.0,1,0
13.0,4,0
13.0,6,1
13.0,8,0
13.0,12,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,1
13.0,21,0
13.0,25,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,45,0
13.0,48,0
18.0,0,1
18.0,5,0
18.0,12,0
18.0,13,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,21,1
18.0,23,0
18.0,26,0
18.0,29,1
18.0,33,1
18.0,35,1
18.0,40,1
18.0,42,1
18.0,46,0
25.0,4,0
25.0,12,1
25.0,14,1
25.0,16,0
25.0,18,1
25.0,30,1
25.0,35,1
25.0,36,0
25.0,41,1
25.0,46,1
27.0,4,1
27.0,5,0
27.0,23,0
27.0,28,0
27.0,30,0
27.0,33,0
27.0,38,1
27.0,44,1
27.0,45,0
27.0,46,1
37.0,0,0
37.0,1,1
37.0,8,1
37.0,15,1
37.0,16,0
37.0,19,0
37.0,21,1
37.0,22,1
37.0,26,0
37.0,34,1
37.0,39,1
37.0,40,1
37.0,44,0
37.0,45,0
37.0,47,0
39.0,0,1
39.0,1,0
39.0,3,0
39.0,6,0
39.0,8,0
39.0,9,1
39.0,11,0
39.0,14,0
39.0,15,0
39.0,21,1
39.0,22,0
39.0,24,0
39.0,25,0
39.0,32,0
39.0,34,1
39.0,38,1
39.0,40,0
39.0,41,1
39.0,44,0
39.0,45,0
39.0,47,0
39.0,49,1
41.0,0,1
41.0,2,0
41.0,4,0
41.0,12,1
41.0,13,1
41.0,16,0
41.0,17,1
41.0,29,1
41.0,31,0
41.0,33,0
41.0,34,1
41.0,38,0
41.0,46,0
41.0,49,1
42.0,8,1
42.0,11,0
42.0,15,0
42.0,19,1
42.0,20,0
42.0,21,1
42.0,28,0
42.0,29,0
42.0,32,1
42.0,33,1
