worker,task,answer
1.0,7,1
1.0,10,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,18,1
1.0,23,1
1.0,25,1
1.0,28,0
1.0,30,0
1.0,34,1
1.0,36,1
1.0,41,1
2.0,4,1
2.0,7,0
2.0,13,1
2.0,18,0
2.0,27,1
2.0,31,1
2.0,38,1
2.0,39,1
2.0,40,0
2.0,44,0
2.0,45,0
2.0,48,0
3.0,0,1
3.0,3,1
3.0,10,0
3.0,14,1
3.0,26,1
3.0,34,0
3.0,41,0
3.0,44,1
3.0,47,1
3.0,49,0
9.0,0,0
9.0,5,0
9.0,9,1
9.0,11,1
9.0,14,0
9.0,15,0
9.0,20,0
9.0,22,1
9.0,24,0
9.0,25,0
9.0,29,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,43,1
10.0,6,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,17,0
10.0,23,0
10.0,24,1
10.0,29,0
10.0,30,1
10.0,34,1
10.0,43,0
10.0,45,0
10.0,46,1
10.0,49,1
13.0,4,1
13.0,7,1
13.0,10,1
13.0,13,1
13.0,16,1
13.0,18,0
13.0,23,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,36,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,1
14.0,19,1
14.0,21,0
14.0,42,1
14.0,49,1
20.0,0,0
20.0,7,1
20.0,8,1
20.0,10,0
20.0,13,0
20.0,14,0
20.0,18,0
20.0,21,1
20.0,24,0
20.0,32,0
20.0,38,0
20.0,39,0
20.0,40,0
20.0,45,0
20.0,49,1
25.0,7,1
25.0,11,1
25.0,15,0
25.0,19,1
25.0,21,1
25.0,26,1
25.0,30,1
25.0,32,1
25.0,36,0
25.0,39,0
25.0,41,0
26.0,1,0
26.0,2,1
26.0,3,1
26.0,6,1
26.0,8,1
26.0,9,1
26.0,10,0
26.0,11,1
26.0,15,1
26.0,22,1
26.0,23,1
26.0,26,1
26.0,28,1
26.0,31,1
26.0,37,1
26.0,41,0
26.0,42,1
26.0,43,1
26.0,49,1
27.0,1,0
27.0,9,0
27.0,15,1
27.0,20,1
27.0,25,0
27.0,30,0
27.0,35,1
27.0,44,1
27.0,47,1
27.0,48,1
27.0,49,0
28.0,8,1
28.0,13,0
28.0,15,1
28.0,17,0
28.0,19,1
28.0,20,0
28.0,24,0
28.0,29,0
28.0,33,1
28.0,36,0
28.0,39,1
28.0,40,0
28.0,44,1
30.0,0,1
30.0,1,0
30.0,4,0
30.0,5,1
30.0,6,0
30.0,9,0
30.0,10,0
30.0,12,0
30.0,15,1
30.0,16,1
30.0,17,0
30.0,19,1
30.0,22,1
30.0,27,0
30.0,31,1
30.0,36,1
30.0,37,0
30.0,39,0
30.0,40,0
30.0,48,0
38.0,0,1
38.0,8,0
38.0,10,1
38.0,17,1
38.0,19,0
38.0,25,0
38.0,26,0
38.0,34,0
38.0,36,0
38.0,39,1
38.0,42,0
38.0,45,0
38.0,48,1
38.0,49,1
39.0,5,1
39.0,8,0
39.0,9,1
