worker,task,answer
0.0,0,1
0.0,1,0
0.0,5,0
0.0,7,0
0.0,8,0
0.0,12,0
0.0,15,0
0.0,16,1
0.0,19,0
0.0,25,1
0.0,27,0
0.0,29,1
0.0,30,1
0.0,49,0
3.0,1,0
3.0,2,0
3.0,4,1
3.0,6,1
3.0,12,0
3.0,15,0
3.0,26,1
3.0,27,1
3.0,32,0
3.0,35,0
3.0,36,1
3.0,41,0
3.0,43,1
3.0,44,0
3.0,46,0
3.0,49,0
5.0,2,1
5.0,8,1
5.0,9,0
5.0,17,1
5.0,18,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,37,1
5.0,45,1
5.0,48,1
6.0,0,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,13,0
6.0,16,1
6.0,21,1
6.0,26,0
6.0,27,0
6.0,33,1
6.0,36,0
6.0,39,1
6.0,46,0
9.0,0,0
9.0,4,0
9.0,5,0
9.0,7,1
9.0,9,0
9.0,15,1
9.0,20,1
9.0,25,1
9.0,30,1
9.0,32,0
9.0,35,1
9.0,40,1
9.0,46,0
9.0,47,0
9.0,49,1
16.0,5,1
16.0,9,0
16.0,11,0
16.0,13,0
16.0,15,1
16.0,25,0
16.0,27,1
18.0,2,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,11,1
18.0,13,0
18.0,14,0
18.0,16,0
18.0,17,1
18.0,20,0
18.0,24,1
18.0,25,0
18.0,26,0
18.0,34,0
18.0,38,1
18.0,42,0
18.0,48,1
21.0,6,0
21.0,7,1
21.0,19,1
21.0,23,0
21.0,27,0
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,37,0
21.0,38,1
21.0,47,1
21.0,48,1
30.0,1,0
30.0,2,1
30.0,3,1
30.0,5,0
30.0,7,1
30.0,8,1
30.0,12,1
30.0,20,1
30.0,21,1
30.0,23,0
30.0,24,0
30.0,25,0
30.0,26,1
30.0,27,0
30.0,29,1
30.0,30,0
30.0,34,1
30.0,35,0
30.0,36,1
30.0,41,0
30.0,47,0
31.0,6,1
31.0,8,0
31.0,9,1
31.0,11,0
31.0,18,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,29,1
31.0,35,1
31.0,39,1
31.0,40,1
31.0,47,0
31.0,48,1
31.0,49,0
34.0,3,0
34.0,5,1
34.0,7,0
34.0,9,0
34.0,13,0
34.0,17,1
34.0,19,1
34.0,22,0
34.0,25,0
34.0,26,0
34.0,30,0
34.0,35,1
34.0,36,1
34.0,39,0
34.0,41,0
34.0,45,0
34.0,47,0
34.0,48,1
