worker,task,answer
7.0,0,0
7.0,3,0
7.0,6,1
7.0,7,1
7.0,10,1
7.0,15,0
7.0,16,0
7.0,19,0
7.0,20,1
7.0,30,0
7.0,36,1
7.0,40,1
7.0,42,0
7.0,45,0
9.0,0,1
9.0,1,1
9.0,11,0
9.0,16,0
9.0,18,1
9.0,24,0
9.0,28,1
9.0,32,0
9.0,33,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,41,0
9.0,45,0
9.0,49,1
16.0,0,1
16.0,2,0
16.0,3,0
16.0,7,1
16.0,8,0
16.0,12,1
16.0,16,0
16.0,19,1
16.0,22,0
16.0,23,1
16.0,25,0
16.0,28,1
16.0,29,1
16.0,32,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,42,0
16.0,43,0
16.0,48,1
17.0,0,1
17.0,1,1
17.0,8,0
17.0,10,1
17.0,11,1
17.0,16,0
17.0,20,0
17.0,24,0
17.0,31,0
17.0,33,0
17.0,35,1
17.0,36,1
17.0,39,1
17.0,40,1
17.0,41,0
17.0,43,0
18.0,24,0
18.0,29,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,0
18.0,40,0
18.0,43,0
18.0,44,0
18.0,49,1
31.0,1,0
31.0,3,0
31.0,4,1
31.0,8,1
31.0,10,0
31.0,14,1
31.0,20,0
31.0,22,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,32,1
31.0,37,1
31.0,38,0
31.0,40,0
31.0,42,0
31.0,45,0
31.0,46,0
31.0,48,0
35.0,0,1
35.0,1,0
35.0,2,0
35.0,6,0
35.0,7,1
35.0,17,0
35.0,25,1
35.0,30,0
35.0,34,1
35.0,36,1
35.0,41,0
35.0,43,0
35.0,45,0
35.0,48,1
39.0,2,0
39.0,5,0
39.0,6,1
39.0,9,0
39.0,10,0
39.0,17,0
39.0,18,1
39.0,22,0
39.0,23,0
39.0,25,1
39.0,27,1
39.0,29,1
39.0,30,0
39.0,31,1
39.0,35,0
39.0,39,1
39.0,45,0
39.0,49,1
49.0,2,0
49.0,3,1
49.0,8,1
49.0,16,1
49.0,27,1
49.0,29,1
49.0,41,1
49.0,45,0
49.0,46,0
49.0,47,0
51.0,5,0
51.0,8,1
51.0,10,1
51.0,14,0
51.0,18,1
51.0,20,1
51.0,24,0
51.0,27,0
51.0,39,0
51.0,48,1
51.0,49,0
55.0,0,1
55.0,2,1
55.0,5,0
55.0,7,0
55.0,15,0
55.0,19,1
55.0,21,0
55.0,24,1
55.0,28,1
55.0,33,0
55.0,35,1
55.0,40,0
55.0,41,0
55.0,48,1
59.0,0,1
59.0,1,1
59.0,2,0
59.0,4,1
59.0,11,1
59.0,13,0
59.0,14,0
59.0,15,1
