worker,task,answer
1.0,4,0
1.0,5,1
1.0,7,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,17,0
1.0,18,1
1.0,20,1
1.0,21,1
1.0,25,0
1.0,26,0
1.0,31,1
1.0,36,0
1.0,44,0
1.0,48,0
1.0,49,0
4.0,0,0
4.0,1,0
4.0,2,1
4.0,3,1
4.0,8,0
4.0,9,1
4.0,14,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,25,0
4.0,28,0
4.0,31,1
4.0,34,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,42,1
4.0,47,0
4.0,49,0
6.0,0,1
6.0,2,0
6.0,4,0
6.0,6,1
6.0,14,0
6.0,15,0
6.0,18,0
6.0,20,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,27,0
6.0,29,1
6.0,31,0
6.0,32,0
6.0,38,0
6.0,39,0
6.0,40,1
6.0,42,1
6.0,48,1
8.0,0,0
8.0,1,1
8.0,10,1
8.0,14,1
8.0,15,1
8.0,18,0
8.0,19,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,27,1
8.0,30,0
8.0,35,1
8.0,37,1
8.0,42,1
8.0,44,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,5,1
9.0,8,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,21,1
9.0,22,1
9.0,25,0
9.0,30,0
9.0,31,0
9.0,32,0
9.0,34,1
9.0,36,0
9.0,41,0
9.0,44,0
9.0,47,0
12.0,1,1
12.0,2,0
12.0,5,0
12.0,10,0
12.0,12,0
12.0,13,0
12.0,14,0
12.0,18,0
12.0,25,1
12.0,29,0
12.0,30,0
12.0,44,1
12.0,47,1
12.0,49,1
13.0,5,0
13.0,6,0
13.0,9,0
13.0,14,0
13.0,16,0
13.0,20,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,0
13.0,38,0
13.0,39,1
13.0,43,1
13.0,46,0
13.0,47,1
15.0,0,1
15.0,3,0
15.0,5,1
15.0,8,0
15.0,9,0
15.0,11,0
15.0,12,0
15.0,14,0
15.0,27,0
15.0,37,0
15.0,46,1
17.0,3,0
17.0,6,1
17.0,7,1
17.0,10,1
17.0,16,1
17.0,17,1
17.0,22,1
17.0,23,0
17.0,25,0
17.0,28,0
17.0,31,0
17.0,35,0
17.0,37,1
17.0,42,1
17.0,45,1
17.0,47,0
17.0,48,0
18.0,0,0
18.0,1,1
18.0,6,1
18.0,8,1
18.0,11,0
18.0,13,0
18.0,17,0
18.0,23,0
18.0,26,0
18.0,27,0
18.0,32,1
18.0,36,1
18.0,37,1
18.0,38,1
18.0,40,0
18.0,41,1
18.0,47,0
22.0,10,1
22.0,12,0
22.0,15,1
22.0,19,0
22.0,25,1
22.0,28,0
22.0,33,1
22.0,38,1
22.0,42,0
22.0,45,1
28.0,0,0
28.0,7,1
28.0,16,1
28.0,17,0
28.0,21,1
28.0,26,1
28.0,30,0
28.0,31,1
28.0,36,0
28.0,46,1
31.0,5,1
31.0,7,1
31.0,10,1
31.0,13,1
31.0,17,1
31.0,18,1
31.0,19,0
31.0,21,0
31.0,23,1
31.0,27,1
31.0,33,1
31.0,40,1
31.0,41,0
31.0,42,1
31.0,43,1
31.0,46,1
31.0,47,0
31.0,48,1
34.0,0,0
34.0,1,1
34.0,5,1
34.0,8,1
34.0,10,0
34.0,12,0
34.0,13,0
34.0,15,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,23,1
34.0,27,0
34.0,30,1
34.0,32,0
34.0,36,1
37.0,1,0
37.0,2,0
37.0,3,1
37.0,9,1
37.0,10,1
37.0,15,0
37.0,17,0
37.0,18,1
37.0,21,0
37.0,22,1
37.0,30,0
37.0,31,0
37.0,35,0
37.0,36,0
37.0,38,1
37.0,42,0
37.0,43,0
37.0,49,1
38.0,0,1
38.0,10,0
38.0,11,1
38.0,13,1
38.0,16,0
38.0,18,0
38.0,22,1
38.0,24,0
38.0,25,0
38.0,27,0
38.0,34,0
38.0,36,0
38.0,39,1
38.0,45,1
43.0,0,1
43.0,1,1
43.0,6,1
43.0,9,1
43.0,12,0
43.0,17,1
43.0,20,1
43.0,22,1
43.0,28,1
43.0,29,0
43.0,31,1
43.0,47,1
43.0,49,0
45.0,1,1
45.0,2,1
45.0,4,1
45.0,5,0
45.0,7,0
45.0,9,1
45.0,17,1
45.0,19,0
45.0,20,1
45.0,21,1
45.0,24,1
45.0,29,0
45.0,30,0
45.0,31,0
45.0,32,1
45.0,35,1
45.0,36,1
45.0,39,1
45.0,41,0
45.0,42,1
45.0,43,1
45.0,47,1
46.0,1,1
46.0,2,1
46.0,10,0
46.0,12,0
46.0,15,1
46.0,20,1
46.0,22,1
46.0,24,0
46.0,26,1
46.0,27,1
46.0,30,0
46.0,31,0
46.0,32,0
46.0,34,1
46.0,38,1
46.0,39,0
46.0,46,1
46.0,49,0
48.0,0,0
48.0,3,0
48.0,5,0
48.0,12,1
48.0,18,0
48.0,20,0
48.0,25,0
48.0,26,1
48.0,28,0
48.0,31,0
48.0,38,1
48.0,41,0
48.0,43,1
48.0,47,0
48.0,49,1
50.0,2,1
50.0,4,0
50.0,11,0
50.0,13,0
50.0,15,1
50.0,21,0
50.0,22,1
50.0,23,0
50.0,30,0
50.0,31,0
50.0,32,0
50.0,39,1
50.0,44,1
54.0,3,1
54.0,5,0
54.0,12,1
54.0,16,0
54.0,17,0
54.0,21,0
54.0,22,1
54.0,25,0
54.0,28,1
54.0,41,0
54.0,44,0
54.0,48,0
54.0,49,1
55.0,0,1
55.0,2,1
55.0,3,1
55.0,5,0
55.0,8,0
55.0,9,0
55.0,13,0
55.0,15,0
55.0,18,0
55.0,19,0
55.0,22,1
55.0,33,0
55.0,40,0
55.0,42,1
55.0,43,0
59.0,0,0
59.0,1,1
59.0,4,0
