worker,task,answer
1.0,0,0
1.0,1,1
1.0,3,1
1.0,8,0
1.0,9,0
1.0,11,1
1.0,19,1
1.0,24,1
1.0,31,1
1.0,34,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,49,0
5.0,1,0
5.0,3,0
5.0,4,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,14,0
5.0,16,0
5.0,17,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,35,0
5.0,41,0
18.0,1,1
18.0,3,0
18.0,4,0
18.0,8,0
18.0,10,0
18.0,15,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,25,0
18.0,28,0
18.0,29,0
18.0,32,1
18.0,35,0
18.0,37,1
18.0,39,0
18.0,40,1
18.0,46,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,14,1
19.0,16,0
19.0,17,1
19.0,20,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,26,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,31,1
19.0,35,1
19.0,40,0
19.0,41,0
19.0,44,1
19.0,45,0
23.0,3,1
23.0,5,1
23.0,8,0
23.0,11,1
23.0,12,0
23.0,14,1
23.0,15,0
23.0,17,0
23.0,29,0
23.0,30,0
23.0,34,1
23.0,36,0
23.0,37,0
23.0,41,0
23.0,48,0
24.0,6,0
24.0,7,1
24.0,12,1
24.0,21,0
24.0,24,0
24.0,26,0
24.0,28,0
24.0,30,0
24.0,32,0
24.0,36,1
24.0,39,0
24.0,43,1
25.0,2,1
25.0,5,1
25.0,6,1
25.0,7,0
25.0,9,0
25.0,14,1
25.0,15,0
25.0,25,0
25.0,28,0
25.0,29,0
25.0,32,0
25.0,34,1
25.0,35,0
25.0,39,0
25.0,42,1
26.0,1,0
26.0,5,1
26.0,7,0
26.0,9,1
26.0,10,0
26.0,12,1
26.0,20,1
26.0,21,0
26.0,25,1
26.0,32,1
26.0,41,0
26.0,44,1
26.0,47,0
29.0,0,1
29.0,5,1
29.0,6,0
29.0,7,1
29.0,8,1
29.0,11,1
29.0,14,1
29.0,17,1
29.0,21,1
29.0,25,1
29.0,26,0
29.0,29,1
29.0,30,0
29.0,33,1
29.0,34,1
29.0,40,0
29.0,43,1
29.0,47,0
29.0,48,0
31.0,0,0
31.0,1,1
31.0,2,1
31.0,5,1
31.0,10,0
31.0,13,0
31.0,18,1
31.0,21,1
31.0,27,1
31.0,28,0
31.0,29,1
31.0,31,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,36,0
31.0,38,0
31.0,40,0
31.0,42,0
31.0,49,1
36.0,1,0
36.0,9,0
36.0,12,0
36.0,14,0
36.0,20,0
36.0,24,0
36.0,26,0
36.0,28,0
36.0,30,0
36.0,32,0
36.0,34,0
36.0,42,1
36.0,45,0
37.0,1,0
37.0,6,1
37.0,8,1
37.0,10,1
37.0,11,0
37.0,15,0
37.0,17,1
37.0,19,1
37.0,20,0
37.0,22,1
37.0,26,1
37.0,29,1
37.0,31,1
37.0,33,0
37.0,35,1
37.0,36,1
