worker,task,answer
5.0,0,1
5.0,1,0
5.0,5,1
5.0,6,1
5.0,12,1
5.0,15,0
5.0,21,1
5.0,25,0
5.0,26,1
5.0,33,1
5.0,34,0
5.0,37,0
5.0,41,0
5.0,45,1
5.0,48,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,14,1
7.0,20,1
7.0,26,1
7.0,27,0
7.0,28,1
7.0,30,1
7.0,38,0
7.0,41,1
7.0,42,0
7.0,45,0
7.0,48,0
8.0,4,1
8.0,12,1
8.0,20,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,29,1
8.0,31,1
8.0,37,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,46,1
10.0,1,0
10.0,2,0
10.0,12,1
10.0,15,1
10.0,19,1
10.0,23,1
10.0,27,0
10.0,30,0
10.0,45,1
11.0,1,1
11.0,4,1
11.0,9,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,19,1
11.0,26,1
11.0,31,0
11.0,32,1
11.0,35,1
11.0,36,1
11.0,39,0
11.0,43,0
11.0,47,0
11.0,49,0
12.0,9,1
12.0,10,1
12.0,16,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,26,0
12.0,32,1
12.0,36,1
12.0,41,1
12.0,42,0
12.0,44,1
13.0,1,1
13.0,2,1
13.0,11,0
13.0,13,1
13.0,21,0
13.0,23,0
13.0,26,0
13.0,27,1
13.0,29,0
13.0,35,0
13.0,39,0
13.0,44,0
13.0,45,0
13.0,47,1
13.0,49,0
14.0,2,0
14.0,6,1
14.0,11,0
14.0,14,1
14.0,15,0
14.0,19,1
14.0,25,0
14.0,33,1
14.0,34,1
14.0,36,0
14.0,37,0
14.0,45,0
14.0,46,0
14.0,48,1
17.0,1,0
17.0,3,0
17.0,14,0
17.0,16,0
17.0,17,1
17.0,20,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,35,1
17.0,38,1
17.0,41,1
17.0,43,1
17.0,49,1
18.0,8,1
18.0,10,1
18.0,15,1
18.0,17,0
18.0,18,1
18.0,21,1
18.0,23,0
18.0,25,1
18.0,30,0
18.0,32,1
18.0,39,0
18.0,40,1
18.0,42,1
18.0,45,0
19.0,4,0
19.0,6,1
19.0,16,1
19.0,18,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,35,0
19.0,42,1
19.0,47,0
21.0,7,1
21.0,11,1
21.0,20,1
21.0,21,1
21.0,22,0
21.0,23,0
21.0,27,0
21.0,29,0
21.0,33,0
21.0,34,0
21.0,37,0
21.0,49,1
25.0,0,1
25.0,1,1
25.0,2,1
25.0,4,0
25.0,5,0
25.0,17,0
25.0,20,0
25.0,21,0
25.0,23,0
25.0,24,0
25.0,25,0
25.0,27,0
25.0,30,0
25.0,35,0
25.0,41,1
27.0,1,1
27.0,6,1
27.0,9,1
27.0,12,1
27.0,14,1
27.0,19,1
27.0,21,0
27.0,27,1
27.0,28,0
27.0,31,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,41,1
27.0,44,0
27.0,45,0
27.0,46,0
32.0,1,1
32.0,7,1
32.0,8,1
32.0,9,1
32.0,12,1
32.0,13,1
32.0,14,1
32.0,17,1
32.0,18,0
32.0,19,1
32.0,20,0
32.0,29,0
32.0,30,0
32.0,42,1
32.0,46,0
32.0,47,1
34.0,0,1
34.0,3,1
34.0,6,0
34.0,7,1
34.0,10,0
34.0,17,0
34.0,18,1
34.0,23,1
34.0,33,1
34.0,35,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,41,1
34.0,44,0
34.0,48,0
35.0,1,1
35.0,12,1
35.0,15,1
35.0,21,0
35.0,23,0
35.0,24,0
35.0,29,0
35.0,30,1
35.0,33,1
35.0,35,0
35.0,41,1
35.0,45,0
39.0,0,1
39.0,2,1
39.0,11,0
39.0,14,0
39.0,16,1
39.0,19,1
39.0,21,1
39.0,25,1
39.0,28,0
39.0,29,0
39.0,33,0
39.0,39,0
39.0,47,0
39.0,49,1
40.0,0,0
40.0,6,0
40.0,7,1
40.0,9,1
40.0,12,0
40.0,17,1
40.0,18,1
40.0,22,0
40.0,23,1
40.0,29,1
40.0,31,1
40.0,32,1
40.0,34,1
40.0,35,1
40.0,37,1
40.0,39,1
40.0,42,0
40.0,45,0
40.0,47,0
41.0,1,1
41.0,2,1
41.0,3,1
41.0,5,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,15,0
41.0,16,1
41.0,19,0
41.0,20,1
41.0,22,1
41.0,35,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,49,0
49.0,4,1
49.0,5,0
49.0,6,0
49.0,7,1
49.0,8,1
49.0,14,0
49.0,17,0
49.0,19,0
49.0,20,0
49.0,26,1
49.0,28,0
49.0,34,1
49.0,43,0
49.0,45,0
49.0,46,1
49.0,47,0
51.0,1,1
51.0,3,1
51.0,6,1
51.0,8,1
51.0,12,1
51.0,17,0
51.0,20,0
51.0,21,0
51.0,34,0
51.0,38,0
51.0,41,1
51.0,43,1
51.0,45,1
51.0,47,1
54.0,3,0
54.0,5,1
54.0,7,1
54.0,14,1
54.0,18,1
54.0,22,1
54.0,23,1
54.0,25,0
54.0,27,0
54.0,31,1
54.0,35,0
54.0,36,0
54.0,40,0
54.0,41,1
54.0,42,1
54.0,46,1
54.0,48,1
56.0,0,0
56.0,1,0
56.0,8,1
56.0,9,1
56.0,10,0
56.0,11,1
56.0,16,0
56.0,17,1
56.0,28,0
56.0,33,1
56.0,35,1
56.0,40,0
56.0,45,1
56.0,49,1
57.0,1,0
57.0,4,0
57.0,5,1
57.0,7,1
57.0,9,0
57.0,10,0
57.0,12,1
57.0,13,1
57.0,16,0
57.0,17,0
57.0,20,1
57.0,21,0
57.0,26,0
57.0,31,1
57.0,40,1
57.0,43,0
57.0,44,0
57.0,49,1
61.0,4,0
61.0,8,0
61.0,12,1
61.0,16,0
61.0,18,0
61.0,20,0
61.0,22,0
61.0,24,1
61.0,25,0
61.0,30,0
61.0,31,0
61.0,32,1
61.0,38,0
61.0,40,1
61.0,46,0
62.0,1,1
62.0,2,1
62.0,3,1
62.0,6,0
62.0,9,0
62.0,18,1
62.0,19,1
62.0,23,0
62.0,24,1
62.0,31,1
62.0,35,1
62.0,36,1
62.0,39,0
62.0,41,1
62.0,42,1
62.0,43,0
62.0,46,0
62.0,49,0
63.0,0,1
63.0,5,1
63.0,9,0
63.0,12,1
63.0,13,0
63.0,18,0
63.0,19,1
63.0,20,1
63.0,22,1
63.0,23,1
63.0,26,0
63.0,29,1
63.0,31,1
63.0,34,1
63.0,35,0
63.0,38,1
63.0,40,0
63.0,42,1
63.0,43,0
63.0,48,1
65.0,1,0
65.0,3,1
65.0,7,0
65.0,11,0
65.0,18,1
65.0,22,1
65.0,24,1
65.0,26,0
65.0,30,1
65.0,32,0
65.0,33,1
65.0,39,0
65.0,40,0
65.0,46,1
65.0,47,1
68.0,3,1
68.0,7,0
68.0,8,0
68.0,10,1
68.0,12,0
68.0,19,0
68.0,22,1
68.0,26,1
68.0,34,0
68.0,35,1
68.0,40,0
68.0,41,0
68.0,42,0
68.0,45,0
68.0,49,0
70.0,0,0
70.0,8,1
70.0,17,1
70.0,19,0
70.0,23,0
70.0,29,1
70.0,30,0
70.0,32,1
70.0,33,0
70.0,34,0
70.0,36,1
70.0,42,1
70.0,48,0
74.0,0,1
74.0,4,0
74.0,6,1
74.0,8,0
74.0,9,0
74.0,17,1
74.0,18,1
74.0,25,1
74.0,27,1
74.0,32,0
74.0,37,0
74.0,40,0
74.0,41,1
74.0,44,1
74.0,45,0
76.0,3,0
76.0,7,0
76.0,8,1
76.0,9,1
76.0,10,0
76.0,15,1
76.0,17,1
76.0,18,1
76.0,20,1
76.0,21,0
76.0,24,1
76.0,25,0
76.0,26,0
76.0,27,0
76.0,28,1
76.0,29,1
76.0,30,1
76.0,33,1
76.0,38,1
76.0,39,1
76.0,41,0
76.0,45,1
80.0,0,1
80.0,8,0
80.0,9,1
80.0,10,0
80.0,11,1
80.0,12,1
80.0,18,1
80.0,20,1
80.0,23,1
80.0,27,0
80.0,29,1
80.0,39,0
80.0,47,0
80.0,49,0
85.0,1,0
85.0,5,1
85.0,6,1
85.0,11,1
85.0,14,0
85.0,17,1
85.0,18,1
85.0,27,1
85.0,28,1
85.0,29,1
85.0,30,1
85.0,31,0
85.0,36,1
85.0,39,1
85.0,40,0
85.0,49,0
96.0,0,1
96.0,2,1
96.0,9,0
96.0,10,1
96.0,14,0
96.0,15,0
96.0,17,1
96.0,21,1
96.0,23,1
96.0,31,1
96.0,32,0
96.0,37,1
96.0,38,0
96.0,39,0
96.0,40,1
96.0,41,0
96.0,43,1
96.0,44,0
98.0,1,1
98.0,4,0
98.0,17,0
98.0,23,1
98.0,24,1
98.0,27,0
98.0,33,0
98.0,34,1
98.0,42,1
98.0,45,1
98.0,47,0
105.0,0,0
105.0,11,1
105.0,16,0
105.0,19,1
105.0,24,0
105.0,26,0
105.0,27,0
105.0,29,1
105.0,34,0
105.0,35,1
105.0,37,1
105.0,42,1
109.0,0,1
109.0,9,0
109.0,12,0
109.0,15,0
109.0,19,0
109.0,21,0
109.0,23,1
109.0,25,0
109.0,26,1
109.0,29,1
109.0,36,0
109.0,39,0
109.0,47,1
109.0,48,1
110.0,6,1
110.0,11,1
