worker,task,answer
0.0,4,1
0.0,13,0
0.0,20,1
0.0,21,1
0.0,27,0
0.0,33,0
0.0,34,0
0.0,38,0
0.0,44,1
2.0,0,1
2.0,1,0
2.0,2,1
2.0,11,0
2.0,13,0
2.0,15,0
2.0,17,0
2.0,24,0
2.0,26,1
2.0,34,0
2.0,37,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,45,0
2.0,48,1
2.0,49,0
5.0,8,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,17,0
5.0,25,0
5.0,32,1
5.0,38,1
5.0,40,0
5.0,41,1
5.0,45,1
5.0,48,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,9,0
6.0,14,1
6.0,17,1
6.0,21,1
6.0,26,0
6.0,28,1
6.0,30,1
6.0,34,0
6.0,36,1
6.0,41,1
6.0,45,1
6.0,48,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,9,0
9.0,15,1
9.0,17,0
9.0,25,0
9.0,29,0
9.0,34,0
9.0,36,0
9.0,41,0
9.0,43,1
9.0,45,1
12.0,7,1
12.0,11,1
12.0,14,1
12.0,16,0
12.0,22,0
12.0,29,0
12.0,35,0
12.0,47,0
13.0,7,1
13.0,15,1
13.0,25,0
13.0,32,0
13.0,37,1
13.0,44,0
13.0,48,1
14.0,4,1
14.0,9,0
14.0,15,1
14.0,16,1
14.0,21,1
14.0,24,1
14.0,28,0
14.0,34,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,45,0
14.0,47,1
18.0,2,1
18.0,4,0
18.0,9,0
18.0,10,0
18.0,31,1
18.0,35,0
18.0,37,0
18.0,39,1
18.0,42,0
18.0,47,1
20.0,2,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,12,1
20.0,15,1
20.0,17,0
20.0,20,0
20.0,22,1
20.0,23,0
20.0,26,0
20.0,27,1
20.0,28,0
20.0,31,0
20.0,37,0
20.0,39,1
20.0,43,1
20.0,44,1
20.0,45,0
20.0,46,0
20.0,48,0
22.0,2,0
22.0,8,0
22.0,9,0
22.0,18,0
22.0,23,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,49,1
24.0,2,1
24.0,5,1
24.0,11,1
24.0,12,0
24.0,23,0
24.0,24,1
24.0,32,1
24.0,37,1
24.0,39,1
24.0,45,0
24.0,47,0
24.0,48,1
27.0,2,1
27.0,6,0
27.0,12,1
27.0,13,1
27.0,14,0
27.0,20,1
27.0,25,0
27.0,27,1
27.0,32,1
27.0,36,1
27.0,40,1
27.0,48,1
32.0,0,0
32.0,3,0
32.0,6,1
32.0,7,0
32.0,10,0
32.0,11,1
32.0,13,0
32.0,15,1
32.0,30,1
32.0,35,0
32.0,36,1
32.0,44,0
32.0,46,0
32.0,49,1
33.0,3,0
33.0,8,0
33.0,15,1
33.0,20,0
33.0,22,0
33.0,24,1
33.0,28,1
33.0,35,0
33.0,43,1
33.0,46,1
33.0,48,0
39.0,3,1
39.0,12,0
39.0,16,0
39.0,20,0
39.0,23,0
39.0,32,0
39.0,37,0
39.0,41,1
39.0,43,1
39.0,46,1
39.0,47,0
47.0,8,1
47.0,12,0
47.0,16,0
47.0,17,0
47.0,19,0
47.0,22,1
47.0,25,0
47.0,31,0
47.0,34,0
47.0,42,1
47.0,46,1
47.0,47,1
47.0,48,0
51.0,2,1
51.0,9,1
51.0,10,0
51.0,11,0
51.0,13,1
51.0,14,0
51.0,15,0
51.0,16,0
51.0,20,1
51.0,24,0
51.0,29,1
51.0,32,1
51.0,36,1
51.0,39,0
51.0,40,1
51.0,42,1
51.0,43,0
51.0,49,0
59.0,3,0
59.0,15,1
59.0,18,0
59.0,19,0
59.0,20,0
59.0,22,1
59.0,24,1
59.0,26,1
59.0,27,0
59.0,29,0
59.0,33,1
59.0,34,0
59.0,36,1
59.0,37,0
59.0,38,0
59.0,42,0
59.0,46,1
66.0,2,1
66.0,3,1
66.0,4,0
66.0,8,0
66.0,9,1
66.0,15,0
66.0,16,1
66.0,20,0
66.0,27,1
66.0,36,0
66.0,38,1
66.0,42,0
66.0,44,1
66.0,46,1
66.0,47,1
66.0,48,0
67.0,0,1
67.0,1,0
67.0,3,1
67.0,6,1
67.0,9,1
67.0,15,1
67.0,20,0
67.0,22,1
67.0,35,0
67.0,38,0
67.0,49,1
69.0,3,0
69.0,4,1
69.0,7,1
69.0,10,0
69.0,11,1
69.0,17,0
69.0,18,0
69.0,20,1
69.0,21,0
69.0,22,1
69.0,25,0
69.0,28,0
69.0,30,1
69.0,31,1
69.0,36,1
69.0,39,1
69.0,40,1
69.0,41,1
69.0,44,1
69.0,47,1
69.0,48,1
70.0,0,1
70.0,2,1
70.0,6,1
70.0,9,0
70.0,10,0
70.0,12,0
70.0,14,1
70.0,17,1
70.0,20,0
70.0,22,1
70.0,24,1
70.0,29,0
70.0,37,0
70.0,48,0
73.0,0,0
73.0,1,0
73.0,2,0
73.0,8,1
73.0,12,1
73.0,21,1
73.0,24,0
73.0,27,0
73.0,28,0
73.0,30,1
73.0,37,0
73.0,47,0
75.0,3,0
75.0,7,0
75.0,10,0
75.0,11,1
75.0,15,1
75.0,16,0
75.0,21,1
75.0,22,1
75.0,25,1
75.0,26,0
75.0,27,0
75.0,29,1
75.0,30,1
75.0,31,0
75.0,35,0
75.0,36,1
75.0,38,0
75.0,40,0
75.0,44,1
75.0,45,1
75.0,49,0
79.0,2,1
79.0,4,1
79.0,8,0
79.0,11,1
