worker,task,answer
0.0,3,1
0.0,5,0
0.0,17,0
0.0,21,0
0.0,30,1
0.0,32,1
0.0,34,1
0.0,44,0
0.0,48,0
7.0,10,0
7.0,12,1
7.0,14,0
7.0,16,0
7.0,21,1
7.0,22,1
7.0,26,0
7.0,29,0
7.0,33,0
7.0,38,0
7.0,40,0
7.0,44,0
8.0,0,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,16,1
8.0,17,0
8.0,20,0
8.0,27,1
8.0,30,1
8.0,33,1
8.0,37,0
8.0,44,0
8.0,48,0
9.0,1,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,13,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,22,1
9.0,27,0
9.0,31,1
9.0,45,1
9.0,47,1
9.0,48,0
11.0,1,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,8,0
11.0,11,1
11.0,21,0
11.0,22,1
11.0,25,1
11.0,27,1
11.0,28,0
11.0,31,0
11.0,42,0
11.0,48,0
12.0,7,1
12.0,10,0
12.0,13,0
12.0,14,1
12.0,16,0
12.0,17,0
12.0,22,1
12.0,26,1
12.0,28,1
12.0,30,1
12.0,34,1
12.0,36,1
12.0,39,1
12.0,41,0
12.0,43,1
12.0,45,0
12.0,49,1
21.0,3,1
21.0,7,1
21.0,10,0
21.0,15,0
21.0,16,1
21.0,20,1
21.0,21,1
21.0,25,0
21.0,30,1
21.0,33,0
21.0,35,1
21.0,41,0
21.0,42,1
21.0,47,1
24.0,4,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,17,1
24.0,22,0
24.0,23,0
24.0,25,1
24.0,29,0
24.0,31,1
24.0,32,1
24.0,37,0
24.0,43,0
24.0,45,1
34.0,9,0
34.0,12,1
34.0,13,0
34.0,18,0
34.0,24,0
34.0,27,1
34.0,35,1
34.0,36,1
34.0,44,0
34.0,45,1
34.0,47,1
35.0,0,1
35.0,7,0
35.0,8,0
35.0,10,0
35.0,12,1
35.0,13,1
35.0,16,1
35.0,17,0
35.0,20,0
35.0,25,0
35.0,32,1
35.0,37,1
35.0,39,1
35.0,43,0
35.0,44,0
35.0,45,0
35.0,46,1
37.0,2,1
37.0,6,1
37.0,7,1
37.0,8,0
37.0,9,1
37.0,12,0
37.0,15,1
37.0,21,1
37.0,26,1
37.0,27,1
37.0,28,0
37.0,33,1
37.0,36,0
37.0,41,0
37.0,45,0
37.0,46,0
38.0,1,1
38.0,2,0
38.0,3,1
38.0,7,1
38.0,8,0
38.0,12,0
38.0,13,1
38.0,18,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,1
38.0,45,1
39.0,1,1
39.0,3,0
39.0,8,1
39.0,10,1
39.0,13,0
39.0,19,0
39.0,23,0
39.0,26,1
39.0,27,1
39.0,38,0
39.0,41,1
44.0,0,0
44.0,3,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,10,0
44.0,11,0
44.0,18,1
44.0,20,1
44.0,23,1
44.0,26,1
44.0,28,0
44.0,32,0
44.0,38,1
44.0,49,1
48.0,2,0
48.0,5,1
48.0,7,1
48.0,10,1
48.0,11,1
48.0,17,0
48.0,19,1
48.0,20,1
48.0,22,1
48.0,26,1
48.0,29,1
48.0,30,0
48.0,31,1
48.0,38,0
48.0,48,0
50.0,13,0
50.0,14,0
50.0,15,0
50.0,18,0
50.0,21,0
50.0,22,1
50.0,24,0
50.0,27,1
50.0,28,1
50.0,33,0
50.0,37,0
50.0,38,1
50.0,44,0
50.0,49,0
53.0,0,0
53.0,2,1
53.0,3,1
53.0,4,0
53.0,5,1
53.0,6,1
53.0,11,0
53.0,12,0
53.0,19,0
53.0,25,0
53.0,28,1
53.0,31,0
