worker,task,answer
11.0,0,1
11.0,2,0
11.0,5,1
11.0,6,0
11.0,8,1
11.0,14,0
11.0,15,1
11.0,21,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,32,1
11.0,33,0
11.0,35,1
11.0,39,1
11.0,43,1
11.0,45,1
11.0,46,1
11.0,49,1
16.0,1,0
16.0,6,0
16.0,7,1
16.0,13,0
16.0,26,1
16.0,33,0
16.0,35,1
16.0,41,0
16.0,43,1
16.0,46,1
20.0,3,0
20.0,4,0
20.0,6,1
20.0,7,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,18,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,25,1
20.0,34,1
20.0,38,1
20.0,41,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,49,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,5,1
25.0,8,1
25.0,10,0
25.0,13,0
25.0,22,1
25.0,23,0
25.0,25,1
25.0,30,0
25.0,31,1
25.0,33,1
25.0,35,1
25.0,37,0
25.0,39,1
25.0,44,0
25.0,45,0
25.0,48,0
26.0,2,0
26.0,3,0
26.0,7,1
26.0,13,1
26.0,14,0
26.0,15,0
26.0,18,1
26.0,20,0
26.0,31,1
26.0,32,0
26.0,33,1
26.0,35,1
26.0,36,1
26.0,39,1
26.0,41,1
26.0,46,0
26.0,48,1
45.0,1,0
45.0,2,0
45.0,3,0
45.0,8,1
45.0,11,0
45.0,13,0
45.0,15,1
45.0,16,0
45.0,18,0
45.0,20,0
45.0,23,0
45.0,25,1
45.0,28,0
45.0,29,0
45.0,32,1
45.0,33,0
45.0,39,1
45.0,42,1
45.0,45,1
46.0,3,1
46.0,4,1
46.0,6,0
46.0,7,1
46.0,9,1
46.0,18,0
46.0,20,0
46.0,23,0
46.0,25,1
46.0,38,1
46.0,40,1
46.0,41,0
46.0,42,0
46.0,44,1
46.0,45,1
47.0,6,0
47.0,22,1
47.0,23,1
47.0,25,1
47.0,26,0
47.0,30,0
47.0,32,1
47.0,37,0
47.0,39,1
47.0,41,0
47.0,42,1
47.0,44,1
47.0,45,1
47.0,49,1
49.0,2,0
49.0,3,0
49.0,4,0
49.0,6,1
49.0,8,0
49.0,14,0
49.0,15,1
49.0,19,1
49.0,26,0
49.0,28,1
49.0,31,0
49.0,34,0
49.0,35,0
49.0,41,1
49.0,44,0
49.0,45,0
49.0,46,1
49.0,48,0
61.0,1,0
61.0,3,1
61.0,11,1
61.0,12,0
61.0,15,1
61.0,16,0
61.0,29,1
61.0,34,0
61.0,36,0
61.0,47,0
63.0,0,0
63.0,6,0
63.0,9,0
63.0,11,1
63.0,17,1
63.0,22,1
63.0,24,1
63.0,25,0
63.0,26,1
63.0,28,0
63.0,31,1
63.0,32,0
