worker,task,answer
2.0,11,0
2.0,14,0
2.0,19,1
2.0,24,0
2.0,32,1
2.0,33,0
2.0,38,0
2.0,39,0
2.0,43,0
2.0,44,0
3.0,0,1
3.0,2,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,16,0
3.0,17,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,24,0
3.0,25,1
3.0,32,0
3.0,37,0
3.0,41,0
3.0,42,0
3.0,46,0
15.0,8,0
15.0,16,0
15.0,18,1
15.0,29,0
15.0,37,0
15.0,44,0
15.0,49,1
16.0,1,0
16.0,4,1
16.0,7,1
16.0,11,1
16.0,14,1
16.0,15,0
16.0,17,1
16.0,24,1
16.0,36,0
16.0,38,1
16.0,40,1
16.0,46,1
16.0,47,0
16.0,48,1
19.0,1,1
19.0,4,1
19.0,15,1
19.0,19,0
19.0,25,1
19.0,33,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,38,1
19.0,43,1
20.0,0,1
20.0,2,1
20.0,6,1
20.0,7,1
20.0,10,1
20.0,13,1
20.0,18,0
20.0,22,1
20.0,27,1
20.0,29,1
20.0,36,1
20.0,37,0
20.0,39,0
20.0,41,0
20.0,43,0
20.0,44,0
20.0,47,1
20.0,49,0
21.0,1,1
21.0,7,0
21.0,8,1
21.0,22,0
21.0,24,0
21.0,26,1
21.0,32,0
21.0,34,0
21.0,35,1
21.0,48,0
24.0,1,1
24.0,2,1
24.0,5,1
24.0,6,1
24.0,7,1
24.0,9,0
24.0,13,1
24.0,20,1
24.0,24,0
24.0,28,1
24.0,30,1
24.0,31,1
24.0,37,0
24.0,39,0
24.0,40,0
24.0,42,0
24.0,44,0
24.0,48,0
24.0,49,0
26.0,1,1
26.0,4,0
26.0,7,0
26.0,16,0
26.0,17,1
26.0,20,0
26.0,23,0
26.0,25,1
26.0,26,1
26.0,28,1
26.0,29,1
26.0,32,0
26.0,34,0
26.0,36,0
26.0,40,1
26.0,41,0
26.0,43,0
26.0,47,1
28.0,2,1
28.0,5,1
28.0,8,1
28.0,14,1
28.0,15,1
28.0,19,1
28.0,23,1
28.0,29,1
28.0,31,0
28.0,33,1
28.0,37,1
28.0,40,1
28.0,42,0
28.0,47,1
37.0,0,0
37.0,1,1
37.0,5,0
37.0,7,0
37.0,8,1
37.0,9,1
37.0,16,0
37.0,17,0
37.0,18,0
37.0,19,0
37.0,20,0
37.0,21,0
37.0,22,1
37.0,23,1
37.0,24,1
37.0,30,0
37.0,31,1
37.0,36,1
37.0,41,0
37.0,44,1
37.0,45,0
37.0,48,0
41.0,0,0
41.0,1,1
41.0,2,0
41.0,4,1
41.0,5,1
41.0,10,1
41.0,18,1
41.0,20,1
41.0,21,0
41.0,23,1
41.0,25,0
41.0,26,0
41.0,32,0
41.0,33,0
41.0,44,1
41.0,47,0
41.0,49,1
43.0,1,1
43.0,2,1
43.0,3,0
43.0,5,1
43.0,10,1
43.0,12,0
43.0,16,1
43.0,18,1
43.0,23,0
43.0,28,0
43.0,31,0
43.0,35,1
43.0,37,1
43.0,40,1
43.0,46,0
43.0,49,1
44.0,0,1
44.0,6,1
44.0,9,0
44.0,16,1
44.0,23,0
44.0,30,0
44.0,33,0
44.0,41,1
44.0,47,1
44.0,48,1
45.0,1,0
45.0,2,0
45.0,5,0
45.0,8,0
45.0,14,0
45.0,15,1
45.0,17,0
45.0,23,1
45.0,24,1
45.0,29,1
45.0,31,0
45.0,35,0
45.0,43,1
45.0,46,0
45.0,47,1
49.0,6,0
49.0,9,0
49.0,10,1
49.0,11,0
49.0,12,1
49.0,15,0
49.0,16,1
49.0,19,0
49.0,20,1
49.0,22,1
49.0,25,0
49.0,26,1
49.0,31,0
49.0,34,1
49.0,39,1
49.0,41,0
49.0,49,0
50.0,0,0
50.0,2,1
50.0,7,1
50.0,9,1
50.0,10,1
50.0,12,0
50.0,13,1
50.0,14,1
50.0,17,0
50.0,19,0
50.0,20,1
50.0,21,0
50.0,25,1
50.0,27,0
50.0,28,0
50.0,37,0
50.0,38,1
50.0,40,0
52.0,2,0
52.0,3,1
52.0,5,1
52.0,8,1
52.0,16,1
52.0,21,0
52.0,22,1
52.0,23,1
52.0,33,1
52.0,36,0
52.0,38,0
52.0,40,0
52.0,41,1
52.0,43,1
52.0,44,1
52.0,46,1
52.0,48,0
62.0,1,0
62.0,2,1
62.0,4,0
62.0,6,0
62.0,11,0
62.0,13,0
62.0,16,0
62.0,22,1
62.0,25,0
62.0,26,0
62.0,27,0
62.0,29,1
62.0,32,0
62.0,33,1
62.0,34,0
62.0,35,1
62.0,38,1
62.0,42,0
62.0,44,1
62.0,49,0
63.0,3,1
63.0,11,1
63.0,15,1
63.0,22,0
63.0,29,0
63.0,42,0
63.0,46,0
63.0,48,0
64.0,0,0
64.0,3,0
64.0,5,0
64.0,7,1
64.0,9,1
64.0,13,1
64.0,17,1
64.0,18,1
64.0,20,1
64.0,32,0
64.0,35,0
64.0,36,0
64.0,40,1
64.0,41,1
64.0,43,1
64.0,45,0
64.0,47,0
64.0,49,1
67.0,0,1
67.0,3,1
67.0,4,0
67.0,5,0
67.0,9,1
67.0,11,1
67.0,13,0
67.0,14,0
67.0,19,1
67.0,21,0
67.0,22,1
67.0,25,1
67.0,29,1
67.0,30,1
67.0,32,1
67.0,43,1
67.0,45,1
67.0,47,0
68.0,0,0
68.0,3,1
68.0,4,0
68.0,6,1
68.0,12,1
68.0,23,0
68.0,24,0
68.0,27,1
68.0,29,1
68.0,30,0
68.0,38,0
68.0,39,0
68.0,41,0
68.0,46,0
68.0,49,0
72.0,2,1
72.0,18,0
72.0,24,0
72.0,31,0
72.0,37,0
72.0,43,1
72.0,48,0
75.0,0,0
75.0,3,1
75.0,6,0
75.0,11,1
75.0,13,1
75.0,16,0
75.0,23,1
75.0,24,0
75.0,31,1
75.0,32,0
75.0,40,0
75.0,45,0
75.0,47,0
75.0,48,1
78.0,3,1
78.0,4,0
78.0,5,0
78.0,8,0
78.0,9,1
78.0,15,1
78.0,21,0
78.0,23,1
78.0,28,0
78.0,31,0
78.0,32,1
78.0,33,1
78.0,34,1
78.0,35,0
78.0,37,1
78.0,38,0
78.0,44,1
78.0,45,0
78.0,46,1
78.0,47,1
79.0,2,0
79.0,3,1
79.0,5,0
79.0,14,1
79.0,16,0
79.0,17,1
79.0,18,1
79.0,21,1
79.0,23,0
79.0,24,0
79.0,25,1
79.0,32,1
79.0,37,1
79.0,41,0
79.0,42,1
79.0,46,1
79.0,48,0
81.0,0,1
81.0,7,0
81.0,8,1
81.0,13,1
81.0,14,1
81.0,17,1
81.0,19,1
81.0,27,1
81.0,37,1
81.0,40,1
81.0,41,0
81.0,45,1
81.0,47,0
82.0,1,1
82.0,4,1
82.0,7,0
82.0,8,1
82.0,17,0
82.0,20,1
82.0,25,0
82.0,27,1
82.0,31,1
82.0,34,0
82.0,39,0
82.0,40,1
82.0,41,0
82.0,48,0
87.0,0,0
87.0,1,0
87.0,3,1
87.0,5,0
87.0,6,0
87.0,8,0
87.0,9,1
87.0,18,1
87.0,19,0
87.0,22,0
87.0,25,1
87.0,26,0
87.0,29,0
87.0,30,0
87.0,35,0
87.0,37,1
87.0,44,1
87.0,49,1
90.0,0,0
90.0,6,1
90.0,10,0
90.0,11,1
90.0,14,0
90.0,15,1
90.0,16,1
90.0,18,0
90.0,20,1
90.0,21,1
90.0,24,0
90.0,27,1
90.0,28,1
90.0,30,0
90.0,36,1
90.0,37,1
90.0,43,1
91.0,0,1
91.0,1,1
91.0,4,0
91.0,5,1
91.0,7,1
91.0,10,1
91.0,12,0
91.0,13,1
91.0,15,1
91.0,18,0
91.0,21,0
91.0,22,1
91.0,24,0
91.0,25,1
91.0,28,0
91.0,29,1
91.0,35,0
91.0,40,0
91.0,42,0
91.0,46,1
91.0,47,0
91.0,48,1
95.0,3,1
95.0,5,0
95.0,10,0
95.0,23,1
95.0,24,0
95.0,28,0
95.0,35,0
95.0,37,1
95.0,39,1
95.0,42,0
95.0,44,0
97.0,1,0
97.0,3,0
97.0,5,0
97.0,6,0
97.0,8,1
97.0,10,1
97.0,12,0
97.0,13,1
97.0,16,0
97.0,17,0
97.0,21,0
97.0,24,1
97.0,25,0
97.0,26,1
97.0,33,1
97.0,34,0
97.0,35,1
97.0,38,1
97.0,46,0
97.0,48,0
99.0,2,1
99.0,9,0
99.0,13,0
99.0,14,1
99.0,15,1
99.0,16,0
99.0,18,1
99.0,19,1
99.0,26,1
99.0,30,1
99.0,41,1
99.0,42,1
99.0,45,0
100.0,0,1
100.0,4,1
100.0,7,1
100.0,8,0
100.0,9,0
100.0,15,0
100.0,20,1
100.0,22,1
100.0,25,0
100.0,26,0
100.0,27,1
100.0,39,1
100.0,43,1
100.0,44,1
100.0,47,0
105.0,0,0
105.0,1,1
105.0,2,1
105.0,3,1
105.0,7,0
105.0,13,1
105.0,14,0
105.0,17,0
105.0,23,1
105.0,26,0
105.0,28,1
105.0,30,1
