worker,task,answer
5.0,1,0
5.0,2,0
5.0,13,1
5.0,14,0
5.0,15,0
5.0,17,1
5.0,21,0
5.0,22,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,28,0
5.0,29,1
5.0,33,1
5.0,38,0
5.0,39,1
5.0,43,1
5.0,44,0
5.0,45,0
5.0,47,0
7.0,1,0
7.0,3,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,17,0
7.0,19,0
7.0,22,1
7.0,23,0
7.0,26,0
7.0,28,0
7.0,29,0
7.0,32,1
7.0,33,0
7.0,41,1
7.0,47,1
7.0,48,1
8.0,1,1
8.0,3,1
8.0,5,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,12,1
8.0,17,0
8.0,31,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,36,1
8.0,39,1
8.0,41,1
8.0,44,1
8.0,47,1
11.0,1,0
11.0,7,0
11.0,8,1
11.0,9,1
11.0,15,1
11.0,23,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,30,1
11.0,32,1
11.0,36,0
11.0,43,0
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,1
13.0,1,0
13.0,2,0
13.0,8,1
13.0,10,1
13.0,15,0
13.0,17,1
13.0,19,1
13.0,24,1
13.0,29,0
13.0,30,1
13.0,32,1
13.0,34,0
13.0,37,0
13.0,38,0
13.0,44,1
13.0,47,1
13.0,48,1
17.0,6,0
17.0,8,1
17.0,9,0
17.0,12,0
17.0,13,0
17.0,15,0
17.0,20,1
17.0,21,0
17.0,22,1
17.0,25,0
17.0,26,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,36,0
17.0,39,1
17.0,46,0
19.0,2,1
19.0,9,1
19.0,14,1
19.0,17,0
19.0,24,0
19.0,32,1
19.0,35,1
19.0,39,1
19.0,44,1
21.0,6,0
21.0,8,1
21.0,11,1
21.0,12,1
21.0,16,0
21.0,18,0
21.0,19,0
21.0,21,0
21.0,28,0
21.0,32,0
21.0,35,1
21.0,40,0
21.0,41,1
21.0,47,0
21.0,49,1
27.0,0,1
27.0,4,0
27.0,5,1
27.0,11,1
27.0,13,0
27.0,17,1
27.0,18,0
27.0,22,0
27.0,25,0
27.0,26,0
27.0,29,1
27.0,31,1
27.0,32,1
27.0,35,1
27.0,39,1
27.0,40,0
27.0,41,1
27.0,42,0
27.0,46,0
30.0,1,1
30.0,4,0
30.0,6,1
30.0,8,1
30.0,11,0
30.0,15,1
30.0,16,1
30.0,22,0
30.0,35,1
30.0,37,1
30.0,38,0
30.0,41,0
30.0,42,0
30.0,45,0
30.0,46,1
30.0,48,1
31.0,4,1
31.0,6,0
31.0,7,1
31.0,8,0
31.0,9,0
31.0,10,0
31.0,13,1
31.0,18,0
31.0,22,0
31.0,23,1
31.0,24,0
31.0,32,0
31.0,39,0
31.0,43,0
31.0,45,0
31.0,46,0
31.0,48,1
33.0,0,1
33.0,1,0
33.0,2,1
33.0,3,1
33.0,8,0
33.0,11,1
33.0,13,1
33.0,15,1
33.0,16,0
33.0,17,1
33.0,19,0
33.0,30,0
33.0,31,1
33.0,32,1
33.0,33,0
33.0,38,0
33.0,42,0
33.0,45,0
33.0,46,1
33.0,47,0
34.0,0,1
34.0,1,0
34.0,6,1
34.0,9,1
34.0,22,1
34.0,23,0
34.0,26,1
34.0,28,0
34.0,30,0
34.0,31,1
34.0,42,1
34.0,44,0
34.0,47,1
34.0,49,1
36.0,5,0
36.0,8,1
36.0,9,0
36.0,10,0
36.0,14,1
36.0,15,1
36.0,17,0
36.0,19,0
36.0,25,0
36.0,30,1
36.0,32,0
36.0,36,0
36.0,42,0
36.0,43,1
36.0,46,0
43.0,12,1
43.0,13,1
43.0,18,1
43.0,19,0
43.0,22,0
43.0,23,0
43.0,25,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,39,1
43.0,40,1
43.0,41,1
43.0,42,1
43.0,45,0
43.0,48,1
43.0,49,0
45.0,1,0
45.0,3,0
45.0,4,0
45.0,5,1
45.0,6,1
45.0,8,0
45.0,9,0
45.0,10,0
45.0,16,0
45.0,17,1
45.0,29,1
45.0,34,1
45.0,35,0
45.0,36,0
45.0,41,1
45.0,45,1
45.0,48,0
45.0,49,0
48.0,0,0
48.0,8,0
48.0,9,1
48.0,13,1
48.0,15,0
48.0,18,1
48.0,20,1
48.0,25,0
48.0,33,0
48.0,36,0
48.0,38,1
48.0,40,0
48.0,45,0
48.0,46,1
48.0,47,1
48.0,49,1
49.0,1,0
49.0,6,1
49.0,13,0
49.0,14,0
49.0,17,1
49.0,20,1
49.0,24,1
49.0,25,1
49.0,28,1
49.0,29,0
49.0,30,0
49.0,34,0
49.0,37,1
49.0,38,1
49.0,39,1
49.0,43,0
49.0,46,1
54.0,11,1
54.0,12,1
54.0,17,0
54.0,18,0
54.0,19,0
54.0,22,0
54.0,24,1
54.0,29,0
54.0,32,1
54.0,34,0
71.0,1,1
71.0,4,1
71.0,10,0
71.0,12,1
71.0,14,1
71.0,15,0
71.0,16,1
71.0,19,1
71.0,20,0
71.0,22,1
71.0,27,1
71.0,30,1
71.0,31,0
71.0,35,1
71.0,36,0
71.0,37,0
71.0,45,0
73.0,0,1
73.0,1,0
73.0,4,0
73.0,5,0
73.0,8,1
73.0,9,0
73.0,10,0
73.0,12,0
73.0,14,1
73.0,15,1
73.0,21,0
73.0,25,0
73.0,26,1
73.0,29,1
73.0,33,0
73.0,36,0
73.0,41,0
73.0,42,1
73.0,47,1
73.0,48,1
75.0,3,0
75.0,4,0
75.0,8,0
75.0,9,1
75.0,10,1
75.0,12,1
75.0,14,1
75.0,15,0
75.0,16,0
75.0,25,0
75.0,27,0
75.0,30,1
75.0,34,0
75.0,39,0
75.0,40,0
75.0,45,1
76.0,9,0
