worker,task,answer
5.0,0,1
5.0,5,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,12,1
5.0,14,1
5.0,17,1
5.0,19,1
5.0,20,0
5.0,22,0
5.0,23,0
5.0,25,0
5.0,27,1
5.0,31,0
5.0,36,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,43,0
5.0,44,0
5.0,45,0
7.0,0,0
7.0,3,1
7.0,6,1
7.0,10,0
7.0,15,1
7.0,19,0
7.0,20,1
7.0,23,1
7.0,25,0
7.0,27,1
7.0,30,1
7.0,39,0
7.0,42,0
7.0,44,1
7.0,45,0
8.0,0,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,8,0
8.0,13,0
8.0,17,0
8.0,22,0
8.0,24,1
8.0,25,0
8.0,29,1
8.0,33,1
8.0,35,0
8.0,39,1
8.0,40,1
8.0,44,1
8.0,45,1
8.0,48,1
15.0,0,1
15.0,3,0
15.0,4,0
15.0,6,1
15.0,7,0
15.0,17,1
15.0,21,0
15.0,27,0
15.0,29,0
15.0,32,0
15.0,33,1
15.0,35,0
15.0,36,1
15.0,38,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,47,1
19.0,2,1
19.0,6,0
19.0,8,0
19.0,18,1
19.0,25,0
19.0,31,0
19.0,34,0
19.0,37,1
19.0,40,1
19.0,43,1
19.0,45,1
19.0,48,1
22.0,3,0
22.0,8,0
22.0,14,0
22.0,15,1
22.0,18,0
22.0,19,0
22.0,22,1
22.0,28,1
22.0,29,1
22.0,30,1
22.0,49,1
26.0,2,1
26.0,10,0
26.0,17,1
26.0,24,0
26.0,27,0
26.0,28,0
26.0,29,0
26.0,31,0
26.0,37,1
30.0,1,1
30.0,5,1
30.0,14,0
30.0,17,0
30.0,18,1
30.0,19,1
30.0,20,0
30.0,23,1
30.0,27,0
30.0,28,0
30.0,31,1
30.0,32,1
30.0,33,0
30.0,34,0
30.0,44,1
30.0,45,1
31.0,4,0
31.0,11,0
31.0,15,1
31.0,16,1
31.0,17,0
31.0,20,0
31.0,23,1
31.0,27,0
31.0,28,1
31.0,36,1
31.0,38,1
31.0,39,0
31.0,41,1
31.0,45,1
31.0,47,0
32.0,0,1
32.0,3,1
32.0,8,0
32.0,14,1
32.0,15,1
32.0,24,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,36,0
32.0,37,0
32.0,39,0
32.0,40,1
32.0,41,0
32.0,43,1
32.0,44,1
32.0,45,1
32.0,48,1
33.0,0,0
33.0,2,1
33.0,6,0
33.0,9,0
33.0,14,1
33.0,15,1
33.0,16,0
33.0,18,0
33.0,19,1
33.0,20,0
33.0,21,0
33.0,31,1
33.0,34,0
33.0,37,1
33.0,38,1
33.0,39,0
34.0,1,1
34.0,2,1
34.0,4,0
34.0,8,0
34.0,10,0
34.0,14,0
34.0,16,0
34.0,18,0
34.0,20,1
34.0,21,1
34.0,23,0
34.0,26,0
34.0,27,1
34.0,34,1
34.0,35,0
34.0,36,1
34.0,40,1
34.0,46,0
36.0,0,0
36.0,5,1
36.0,6,1
36.0,11,1
36.0,12,1
36.0,17,0
36.0,19,0
36.0,25,0
36.0,29,1
36.0,30,0
36.0,31,0
36.0,32,1
36.0,36,0
36.0,37,1
36.0,38,1
36.0,40,1
36.0,48,1
44.0,1,1
44.0,4,1
44.0,11,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,22,1
44.0,23,0
44.0,26,1
44.0,43,0
44.0,45,0
44.0,46,0
44.0,47,0
48.0,3,0
48.0,11,0
48.0,13,1
48.0,17,1
48.0,20,1
48.0,27,0
48.0,31,0
48.0,33,1
48.0,37,1
48.0,41,1
48.0,49,0
52.0,0,0
52.0,4,1
52.0,8,0
52.0,9,0
52.0,14,0
52.0,17,1
52.0,25,0
52.0,29,1
52.0,30,1
52.0,45,0
52.0,49,1
53.0,0,1
53.0,1,1
53.0,4,0
53.0,5,1
53.0,7,1
53.0,8,1
53.0,13,1
53.0,23,1
53.0,25,1
53.0,29,0
53.0,34,1
53.0,39,1
53.0,45,1
53.0,46,0
54.0,2,0
54.0,5,1
54.0,6,0
54.0,9,0
54.0,10,0
54.0,11,0
54.0,12,1
54.0,14,0
54.0,19,0
54.0,26,1
54.0,27,1
54.0,28,1
54.0,30,1
54.0,38,0
54.0,39,1
54.0,42,0
54.0,44,1
57.0,4,1
57.0,11,1
57.0,19,0
57.0,30,1
57.0,35,0
57.0,37,1
57.0,38,0
57.0,44,0
57.0,45,1
58.0,1,1
58.0,5,1
58.0,6,0
58.0,9,1
58.0,12,0
58.0,13,0
58.0,14,0
58.0,17,0
58.0,28,1
58.0,29,0
58.0,33,1
58.0,38,1
58.0,42,0
58.0,46,1
61.0,1,1
61.0,5,0
61.0,13,1
61.0,14,1
61.0,15,0
61.0,16,0
61.0,17,1
61.0,18,0
61.0,25,1
61.0,32,0
61.0,36,0
61.0,40,1
61.0,41,1
61.0,42,0
61.0,45,0
61.0,48,1
66.0,3,1
66.0,7,1
66.0,11,0
66.0,14,0
66.0,15,1
66.0,18,0
66.0,19,1
66.0,26,0
66.0,28,0
66.0,38,0
66.0,39,1
66.0,43,1
66.0,44,0
66.0,47,1
69.0,4,0
69.0,7,1
69.0,8,0
69.0,9,0
69.0,12,1
69.0,14,0
69.0,15,1
69.0,18,1
69.0,19,1
69.0,22,1
69.0,24,1
69.0,46,0
69.0,47,0
71.0,10,0
71.0,16,0
71.0,21,1
71.0,22,0
71.0,23,1
71.0,30,1
71.0,35,0
71.0,38,0
71.0,39,1
71.0,44,0
71.0,46,0
76.0,0,0
76.0,2,1
76.0,9,1
76.0,11,1
76.0,16,1
76.0,20,1
76.0,22,0
76.0,25,0
76.0,26,1
76.0,28,1
76.0,30,0
76.0,31,0
76.0,34,0
76.0,48,1
77.0,7,0
77.0,10,1
77.0,12,0
77.0,15,1
77.0,17,0
77.0,18,0
77.0,23,0
77.0,26,0
77.0,27,1
77.0,28,1
77.0,31,1
77.0,34,0
77.0,35,0
77.0,42,0
77.0,43,0
80.0,0,1
80.0,1,0
80.0,3,0
80.0,6,0
80.0,8,1
80.0,9,0
80.0,11,0
80.0,13,1
80.0,26,0
80.0,38,0
80.0,47,0
80.0,48,0
82.0,4,1
82.0,11,1
82.0,14,1
82.0,15,1
82.0,17,1
82.0,22,0
82.0,23,0
82.0,26,1
82.0,32,1
82.0,35,1
82.0,36,0
