worker,task,answer
8.0,1,0
8.0,6,1
8.0,10,1
8.0,13,1
8.0,14,1
8.0,16,1
8.0,18,0
8.0,21,1
8.0,23,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,30,0
8.0,37,0
8.0,42,0
8.0,49,1
9.0,6,0
9.0,7,1
9.0,10,0
9.0,14,1
9.0,20,1
9.0,25,0
9.0,29,0
9.0,30,1
9.0,32,1
9.0,35,0
9.0,36,1
9.0,41,0
9.0,45,1
9.0,49,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,7,0
10.0,15,0
10.0,18,1
10.0,22,1
10.0,32,1
10.0,34,0
10.0,40,0
10.0,42,0
10.0,45,0
10.0,47,0
12.0,7,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,15,1
12.0,24,1
12.0,28,1
12.0,29,1
12.0,31,1
12.0,34,0
12.0,47,0
12.0,49,0
15.0,1,0
15.0,3,1
15.0,6,0
15.0,10,1
15.0,11,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,21,1
15.0,22,0
15.0,26,1
15.0,27,1
15.0,31,1
15.0,32,1
15.0,36,0
15.0,37,1
15.0,38,1
15.0,41,0
15.0,48,1
15.0,49,0
16.0,0,0
16.0,3,1
16.0,12,0
16.0,14,0
16.0,15,1
16.0,19,0
16.0,32,0
16.0,39,1
16.0,40,1
16.0,43,0
16.0,48,0
16.0,49,1
17.0,1,1
17.0,2,1
17.0,4,0
17.0,11,1
17.0,12,0
17.0,14,1
17.0,17,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,0
17.0,27,0
17.0,31,1
17.0,33,1
17.0,39,1
18.0,0,1
18.0,16,0
18.0,20,1
18.0,21,0
18.0,23,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,35,1
18.0,41,1
18.0,42,1
18.0,44,0
18.0,45,1
18.0,48,0
20.0,4,1
20.0,6,1
20.0,7,1
20.0,9,1
20.0,10,1
20.0,16,0
20.0,21,0
20.0,23,0
20.0,29,1
20.0,32,0
20.0,36,1
20.0,38,0
20.0,41,1
20.0,44,0
20.0,49,0
24.0,17,0
24.0,21,1
24.0,27,1
24.0,29,1
24.0,31,0
24.0,32,1
24.0,39,0
24.0,42,1
24.0,46,1
24.0,48,0
24.0,49,1
35.0,0,1
35.0,1,1
35.0,3,1
35.0,7,1
35.0,10,1
35.0,12,0
35.0,14,1
35.0,19,1
35.0,20,1
35.0,22,0
35.0,30,1
35.0,34,0
35.0,35,1
35.0,38,0
35.0,43,1
37.0,7,0
37.0,13,1
37.0,21,1
37.0,26,0
37.0,29,0
37.0,35,0
37.0,36,1
37.0,41,1
37.0,42,0
44.0,0,1
44.0,5,1
44.0,6,1
44.0,14,0
44.0,17,0
44.0,18,1
44.0,20,1
44.0,25,0
44.0,28,0
44.0,32,0
44.0,34,1
44.0,35,1
44.0,36,0
44.0,37,1
44.0,46,0
44.0,48,0
45.0,0,0
45.0,2,0
45.0,3,0
45.0,8,1
45.0,9,1
45.0,23,0
45.0,27,0
45.0,40,1
45.0,42,0
45.0,49,0
48.0,6,1
48.0,8,1
48.0,12,1
48.0,15,0
48.0,16,0
48.0,18,1
48.0,19,0
48.0,28,0
48.0,35,0
48.0,43,1
48.0,44,0
49.0,2,0
49.0,4,0
49.0,6,0
49.0,7,1
49.0,10,1
49.0,14,1
49.0,15,0
49.0,21,1
49.0,25,1
49.0,27,1
49.0,28,0
49.0,32,0
49.0,36,1
49.0,37,1
49.0,42,1
49.0,44,0
49.0,45,1
49.0,46,0
53.0,0,1
53.0,5,1
53.0,10,0
53.0,14,0
53.0,15,1
53.0,16,0
53.0,17,0
53.0,21,1
53.0,22,0
53.0,25,0
53.0,29,1
53.0,30,0
53.0,32,0
53.0,34,0
53.0,37,1
53.0,41,0
53.0,43,0
53.0,45,1
60.0,6,0
60.0,11,0
60.0,16,0
60.0,20,1
60.0,21,0
60.0,23,1
60.0,34,0
60.0,39,0
61.0,0,0
61.0,7,0
61.0,11,1
61.0,21,0
61.0,23,0
61.0,24,1
61.0,25,0
61.0,26,1
61.0,27,1
61.0,28,0
61.0,30,0
61.0,33,1
61.0,34,1
61.0,36,1
61.0,39,0
61.0,41,1
61.0,42,0
61.0,47,1
64.0,0,0
64.0,3,1
64.0,5,0
64.0,12,0
64.0,21,0
64.0,27,1
64.0,36,0
64.0,39,1
64.0,42,1
64.0,43,0
64.0,46,1
68.0,0,0
68.0,1,0
68.0,4,0
68.0,7,1
68.0,11,0
68.0,13,1
68.0,16,1
68.0,25,1
68.0,27,1
68.0,43,0
68.0,45,1
68.0,47,1
68.0,48,1
68.0,49,0
69.0,8,0
69.0,15,1
