worker,task,answer
3.0,0,1
3.0,1,0
3.0,5,0
3.0,9,0
3.0,14,0
3.0,16,1
3.0,19,1
3.0,21,0
3.0,25,1
3.0,27,1
3.0,28,0
3.0,30,0
3.0,34,0
3.0,35,0
3.0,37,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,46,1
3.0,48,1
5.0,3,0
5.0,7,1
5.0,9,0
5.0,14,0
5.0,20,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,28,1
5.0,34,1
5.0,35,0
5.0,37,0
5.0,38,0
5.0,45,0
5.0,48,0
5.0,49,0
7.0,1,0
7.0,3,1
7.0,4,1
7.0,9,0
7.0,12,1
7.0,23,1
7.0,37,1
7.0,45,0
7.0,48,0
11.0,0,1
11.0,1,0
11.0,2,0
11.0,4,1
11.0,6,0
11.0,9,1
11.0,13,1
11.0,19,0
11.0,23,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,37,1
11.0,40,0
11.0,47,1
16.0,5,1
16.0,9,1
16.0,15,0
16.0,18,0
16.0,20,1
16.0,21,1
16.0,24,1
16.0,29,1
16.0,38,1
16.0,45,0
20.0,0,1
20.0,1,1
20.0,5,1
20.0,6,0
20.0,10,1
20.0,12,1
20.0,14,0
20.0,20,1
20.0,24,1
20.0,26,0
20.0,27,1
20.0,34,0
20.0,36,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,41,0
20.0,44,1
20.0,48,0
20.0,49,1
26.0,0,1
26.0,2,0
26.0,4,1
26.0,5,0
26.0,10,1
26.0,11,0
26.0,13,0
26.0,19,0
26.0,20,0
26.0,22,0
26.0,26,1
26.0,30,1
26.0,34,1
26.0,38,1
26.0,40,1
26.0,43,0
26.0,45,0
26.0,47,0
29.0,1,0
29.0,7,1
29.0,9,0
29.0,17,1
29.0,18,0
29.0,24,1
29.0,34,0
29.0,39,0
29.0,44,1
29.0,45,1
29.0,46,0
31.0,1,1
31.0,12,1
31.0,14,1
31.0,16,0
31.0,17,1
31.0,23,0
31.0,27,1
31.0,35,0
31.0,37,0
31.0,39,0
31.0,40,0
31.0,44,1
31.0,46,0
32.0,3,0
32.0,4,1
32.0,6,0
32.0,15,1
32.0,24,1
32.0,28,1
32.0,34,0
32.0,40,1
32.0,42,0
32.0,43,0
32.0,46,1
32.0,49,0
33.0,1,0
33.0,4,1
33.0,5,1
33.0,7,0
33.0,10,0
33.0,12,0
33.0,14,1
33.0,17,0
33.0,18,0
33.0,24,0
33.0,25,1
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,35,1
33.0,37,1
33.0,39,0
33.0,40,1
33.0,43,0
33.0,45,0
33.0,47,1
33.0,48,0
34.0,0,0
34.0,4,0
34.0,8,1
34.0,9,1
34.0,12,1
34.0,15,0
34.0,18,1
34.0,20,1
34.0,27,0
34.0,30,0
34.0,33,1
34.0,38,1
34.0,46,1
35.0,0,0
35.0,2,1
35.0,5,1
35.0,6,1
35.0,16,0
35.0,25,0
35.0,31,1
35.0,35,0
35.0,40,1
35.0,45,1
35.0,47,1
40.0,0,0
40.0,6,0
40.0,8,0
40.0,22,0
40.0,23,1
40.0,25,1
40.0,30,0
40.0,31,1
40.0,32,0
40.0,34,1
40.0,41,1
40.0,42,0
40.0,47,0
41.0,0,1
41.0,6,0
41.0,8,0
41.0,9,0
41.0,15,0
41.0,18,1
41.0,20,1
41.0,22,1
41.0,31,0
41.0,34,1
41.0,37,0
41.0,39,1
41.0,42,1
41.0,43,1
41.0,44,0
41.0,45,0
41.0,46,1
41.0,47,0
41.0,49,0
47.0,1,1
47.0,5,0
47.0,14,0
47.0,15,1
47.0,18,1
47.0,21,1
47.0,23,1
47.0,24,0
47.0,28,1
47.0,30,1
47.0,38,1
47.0,42,1
47.0,45,0
51.0,5,0
51.0,7,1
51.0,14,1
51.0,15,1
51.0,22,0
51.0,25,0
51.0,36,0
51.0,37,0
51.0,40,0
51.0,42,0
51.0,44,1
51.0,45,1
51.0,49,0
53.0,2,1
53.0,4,1
53.0,16,1
53.0,18,0
53.0,19,0
53.0,20,1
53.0,22,0
53.0,23,0
53.0,26,0
53.0,28,0
53.0,29,0
53.0,33,0
53.0,42,0
53.0,47,0
53.0,48,0
63.0,5,1
63.0,6,0
63.0,9,0
63.0,10,0
63.0,11,0
63.0,14,0
63.0,26,0
63.0,30,0
63.0,31,1
63.0,33,1
63.0,35,0
63.0,36,0
63.0,38,0
63.0,39,0
63.0,41,0
63.0,43,1
63.0,45,0
63.0,47,0
67.0,4,0
67.0,6,1
67.0,8,1
67.0,9,0
67.0,10,1
67.0,12,0
67.0,23,1
67.0,25,1
67.0,27,1
67.0,30,0
67.0,32,1
67.0,34,1
67.0,35,1
67.0,39,1
67.0,40,1
69.0,0,1
69.0,6,1
69.0,21,1
69.0,26,0
69.0,35,0
69.0,36,1
69.0,43,0
69.0,46,0
71.0,4,0
71.0,5,0
71.0,8,1
71.0,11,1
71.0,13,0
71.0,18,1
71.0,24,1
71.0,30,0
71.0,44,1
71.0,46,1
71.0,49,0
73.0,0,0
73.0,2,0
73.0,7,1
73.0,12,0
73.0,14,1
73.0,17,1
73.0,19,1
73.0,25,1
73.0,33,0
73.0,40,1
73.0,42,0
73.0,45,1
73.0,47,1
76.0,11,1
76.0,12,1
76.0,16,1
76.0,17,0
76.0,18,1
76.0,19,0
76.0,20,1
76.0,21,1
76.0,29,0
76.0,34,0
76.0,35,0
76.0,38,1
76.0,39,1
76.0,41,1
76.0,43,1
76.0,45,0
76.0,47,1
76.0,48,0
78.0,2,1
78.0,3,1
78.0,6,1
78.0,8,1
78.0,10,0
78.0,11,1
78.0,12,1
78.0,17,1
78.0,21,0
78.0,24,1
78.0,26,1
78.0,27,0
78.0,29,0
78.0,32,1
78.0,34,1
78.0,36,0
78.0,43,0
78.0,45,0
80.0,2,1
80.0,6,0
80.0,8,1
80.0,9,1
80.0,10,0
80.0,11,0
80.0,13,0
80.0,15,1
80.0,16,1
80.0,20,1
80.0,22,0
80.0,24,0
80.0,28,1
80.0,29,0
80.0,30,1
80.0,35,0
80.0,36,0
80.0,43,0
81.0,5,1
81.0,11,1
81.0,18,1
81.0,22,0
81.0,26,0
81.0,27,0
81.0,31,1
81.0,37,0
81.0,42,1
81.0,47,0
81.0,48,1
82.0,2,1
82.0,11,0
82.0,15,1
82.0,18,1
82.0,19,0
82.0,21,0
82.0,22,1
82.0,23,0
82.0,36,1
82.0,43,0
82.0,44,1
82.0,48,0
88.0,0,0
88.0,11,1
88.0,12,1
88.0,16,1
