worker,task,answer
1.0,1,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,15,1
1.0,16,1
1.0,19,1
1.0,20,0
1.0,22,1
1.0,26,1
1.0,30,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,0
1.0,43,0
1.0,45,1
1.0,47,1
1.0,48,1
6.0,0,1
6.0,5,1
6.0,6,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,18,0
6.0,21,1
6.0,27,0
6.0,36,0
6.0,38,1
6.0,40,0
6.0,44,0
6.0,45,0
8.0,0,0
8.0,3,1
8.0,7,0
8.0,9,0
8.0,14,0
8.0,17,1
8.0,19,1
8.0,20,1
8.0,23,1
8.0,25,0
8.0,26,1
8.0,30,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,47,1
8.0,49,0
9.0,7,0
9.0,8,1
9.0,9,0
9.0,11,0
9.0,15,1
9.0,16,0
9.0,26,0
9.0,28,0
9.0,30,1
9.0,31,0
9.0,39,1
9.0,40,1
9.0,42,0
9.0,44,0
9.0,47,1
10.0,0,1
10.0,7,0
10.0,11,0
10.0,14,0
10.0,19,1
10.0,21,1
10.0,22,0
10.0,27,0
10.0,28,1
10.0,30,0
10.0,33,0
10.0,38,0
10.0,40,0
10.0,43,0
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,0
14.0,3,0
14.0,4,1
14.0,8,1
14.0,12,0
14.0,15,1
14.0,16,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,1
14.0,32,0
14.0,33,1
14.0,34,1
14.0,38,0
14.0,49,0
18.0,0,1
18.0,1,1
18.0,4,0
18.0,7,1
18.0,10,1
18.0,12,1
18.0,13,0
18.0,14,1
18.0,16,0
18.0,17,0
18.0,19,0
18.0,23,0
18.0,28,0
18.0,29,1
18.0,32,1
18.0,33,0
18.0,41,0
18.0,46,0
18.0,47,1
18.0,48,0
18.0,49,1
23.0,8,1
23.0,10,1
23.0,14,0
23.0,16,0
23.0,18,0
23.0,23,0
23.0,33,1
23.0,34,1
23.0,39,0
23.0,41,0
23.0,42,1
23.0,46,1
24.0,7,0
24.0,12,0
24.0,17,0
24.0,18,1
24.0,21,1
24.0,24,1
24.0,25,0
24.0,30,1
24.0,31,0
24.0,35,1
24.0,43,0
24.0,44,1
24.0,45,1
24.0,48,1
25.0,0,0
25.0,6,0
25.0,14,1
25.0,21,1
25.0,28,0
25.0,31,0
25.0,40,0
