worker,value
0,0.6475503968584954
1,0.668505915189676
2,0.42479164062024377
3,0.48710860999760525
4,0.5197446626406973
5,0.5633069186040579
6,0.4696993476691921
7,0.6102659157815822
8,0.5151286791508357
9,0.6152940367931817
10,0.6761541024277989
11,0.6547027869491598
12,0.6788946466307197
13,0.6518401606082946
14,0.4201114805741267
15,0.47748401523056583
16,0.6075800653158219
17,0.5890655893015087
18,0.5459049888831446
19,0.6873410753725817
20,0.6133386266619743
21,0.6947980112127523
22,0.5723549251361818
23,0.6934532287867889
24,0.5944800326839769
25,0.6399314672388888
26,0.5499243669530401
27,0.7076625428913917
28,0.4895976734444195
29,0.5770740492341172
30,0.6620379375299401
31,0.5105774340626061
32,0.6145002899474146
33,0.443453764367675
34,0.7137419464465099
35,0.7776326655152015
36,0.677643959128009
37,0.5386167299520881
38,0.5105107469787715
39,0.5061983529632267
40,0.5025559706902887
41,0.48985815669869787
42,0.4435567298886792
43,0.5549160374381704
44,0.5406833625604623
45,0.6181528849974302
46,0.5334431846405279
47,0.7126585043901854
48,0.5998252546722654
49,0.5252608931163552
50,0.5186569874675475
51,0.42298860686727147
52,0.5935150946287859
53,0.5560578205635102
54,0.7089500122221282
55,0.4632069081007365
56,0.6619831659499292
57,0.6614731537614237
58,0.5859211860660146
59,0.601104692487492
60,0.6334486048044459
61,0.7768942175709336
62,0.4741414772598878
63,0.4674887945846027
64,0.5283342495161455
65,0.5263256801722396
66,0.7370127834044684
67,0.5366443956393638
68,0.6820638577735575
69,0.7877892679072195
70,0.5538905699261348
71,0.4623591815565693
72,0.5951990383423386
73,0.6514337022351537
74,0.44234929999448896
75,0.5831346687382434
76,0.6905195765173466
77,0.7324233732661187
78,0.48634162016472227
79,0.7480147561902789
80,0.6942622230114459
81,0.456097483776274
82,0.5028250191065811
83,0.503335957414648
84,0.5015405183078964
85,0.5252959667184451
86,0.5246026775983573
87,0.6977412237778164
88,0.7024410565715723
89,0.5086944120536083
90,0.5272940441957987
91,0.34171389295471394
92,0.6774640549709384
93,0.6951312957769843
94,0.5224484355512202
95,0.634185368708367
96,0.5410110859584171
97,0.7489176743206276
98,0.6295704441064282
99,0.5862059777853054
100,0.6849080374919515
101,0.6167397084789262
102,0.5772089754613385
103,0.6088097577753175
104,0.632243483064468
105,0.6928758882171583
106,0.5247359879795502
107,0.7060661250720701
108,0.4511182883681626
109,0.6777337403507449
110,0.5710103117684177
111,0.533377293578341
112,0.7364299947099606
113,0.6766903514346692
114,0.6564254966244298
115,0.6366989803398432
116,0.6023448905783161
117,0.7316770656913839
118,0.6917744559186013
119,0.639799263574727
120,0.5422326549747781
121,0.5954780212696346
122,0.7867537445060595
123,0.7123121033789458
124,0.7014237218526599
125,0.5801977700391968
126,0.6060808699606707
127,0.5895289463548562
128,0.5321726271113072
129,0.6745158305619869
130,0.6834071941321582
131,0.5934251417704033
132,0.5999700791869067
133,0.4637977711338336
134,0.5927699923601423
135,0.3879956754793845
136,0.5971616219049105
137,0.7111190715725533
138,0.6157237601436706
139,0.5636329235408332
140,0.614247536676924
141,0.7946458265155745
142,0.5669547965485792
143,0.5928615127905392
144,0.5183682431074611
145,0.48119247339551363
146,0.6879859601690621
147,0.4216573859941707
148,0.6469420328332349
149,0.5424983611720712
