worker,task,answer
5.0,13,1
5.0,15,0
5.0,24,0
5.0,38,0
5.0,43,0
5.0,45,1
8.0,5,1
8.0,40,0
9.0,2,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,34,1
10.0,5,0
10.0,10,1
10.0,21,1
10.0,24,0
10.0,30,0
10.0,32,0
11.0,13,1
11.0,19,0
11.0,49,0
12.0,2,1
12.0,23,1
12.0,36,0
12.0,45,0
13.0,15,0
13.0,19,1
13.0,22,0
13.0,29,0
17.0,21,0
17.0,27,0
23.0,4,1
23.0,11,0
23.0,13,1
23.0,17,0
23.0,22,1
23.0,29,0
23.0,37,0
23.0,48,1
30.0,1,0
30.0,11,1
30.0,16,1
30.0,19,0
30.0,35,0
35.0,19,0
35.0,22,1
35.0,31,1
35.0,41,0
35.0,44,1
35.0,46,1
46.0,9,1
46.0,17,1
46.0,23,0
46.0,25,1
47.0,23,0
47.0,33,1
47.0,48,0
49.0,1,0
49.0,28,0
49.0,34,1
49.0,43,1
50.0,4,0
50.0,21,0
50.0,49,1
55.0,1,0
55.0,13,0
55.0,18,1
55.0,37,1
55.0,49,0
56.0,14,0
56.0,15,1
56.0,19,0
56.0,39,1
60.0,0,1
60.0,1,1
60.0,2,1
60.0,6,0
60.0,8,0
60.0,19,0
60.0,29,0
60.0,30,1
60.0,34,0
60.0,43,1
60.0,45,0
69.0,3,0
69.0,9,0
69.0,20,1
69.0,42,1
73.0,1,1
73.0,5,0
73.0,27,1
73.0,39,0
73.0,42,1
74.0,2,0
74.0,6,0
74.0,10,1
74.0,12,0
74.0,17,0
74.0,21,1
74.0,22,0
74.0,27,0
74.0,33,0
74.0,37,1
74.0,38,0
78.0,26,1
79.0,4,0
79.0,5,1
79.0,23,0
79.0,42,0
79.0,49,1
81.0,4,1
81.0,29,1
81.0,40,1
81.0,45,1
81.0,48,0
81.0,49,1
84.0,2,0
84.0,19,0
84.0,28,1
84.0,43,0
84.0,46,0
84.0,47,0
85.0,0,0
85.0,2,0
85.0,10,1
85.0,18,0
85.0,19,0
85.0,34,1
85.0,43,0
87.0,28,1
87.0,33,0
87.0,44,0
89.0,6,0
89.0,19,1
89.0,26,1
89.0,31,1
89.0,34,1
89.0,43,0
89.0,47,0
95.0,19,0
95.0,21,0
95.0,27,0
95.0,40,1
98.0,3,1
98.0,6,1
98.0,20,1
98.0,24,0
98.0,48,0
103.0,24,0
103.0,33,1
103.0,41,1
103.0,44,1
106.0,22,0
106.0,28,1
108.0,2,0
108.0,3,1
108.0,13,1
108.0,33,1
108.0,41,0
108.0,44,1
112.0,6,0
112.0,8,0
112.0,14,0
112.0,23,0
112.0,27,0
112.0,29,0
112.0,43,0
112.0,44,0
114.0,5,1
114.0,18,0
114.0,30,0
114.0,31,1
114.0,33,0
114.0,38,0
114.0,44,0
114.0,49,0
115.0,6,0
115.0,23,1
115.0,26,1
115.0,32,1
115.0,33,0
117.0,2,1
117.0,12,0
117.0,23,0
117.0,31,1
117.0,34,1
117.0,39,0
119.0,4,0
119.0,17,1
119.0,26,1
119.0,48,1
123.0,0,1
123.0,10,0
123.0,12,0
123.0,17,0
123.0,18,0
123.0,22,0
123.0,23,1
123.0,28,1
124.0,9,0
124.0,17,1
124.0,22,0
124.0,27,0
124.0,35,1
126.0,19,0
126.0,25,0
144.0,5,0
144.0,11,1
144.0,22,0
144.0,23,1
144.0,28,0
144.0,33,1
144.0,42,0
147.0,10,0
147.0,18,0
147.0,19,0
147.0,49,0
148.0,1,0
148.0,11,0
148.0,14,0
148.0,15,1
148.0,32,1
148.0,37,1
