worker,task,answer
2.0,9,0
2.0,17,0
2.0,18,1
2.0,36,1
2.0,38,0
2.0,48,0
3.0,13,0
3.0,22,0
3.0,40,0
5.0,2,1
5.0,5,0
5.0,7,0
5.0,9,1
5.0,12,1
5.0,47,1
5.0,49,0
6.0,5,1
6.0,12,0
6.0,33,1
8.0,8,1
8.0,17,1
8.0,25,1
8.0,28,1
8.0,30,1
8.0,49,0
13.0,12,1
13.0,32,0
17.0,1,0
17.0,25,0
17.0,29,1
17.0,40,0
17.0,49,0
19.0,6,0
19.0,19,0
19.0,30,0
19.0,34,0
19.0,35,1
19.0,42,1
19.0,47,1
19.0,49,1
22.0,4,1
22.0,24,0
22.0,34,0
22.0,41,0
22.0,48,0
40.0,11,1
40.0,12,0
40.0,13,0
40.0,20,0
40.0,21,1
40.0,25,0
40.0,39,0
40.0,41,1
40.0,47,0
42.0,5,1
42.0,6,1
42.0,17,1
42.0,21,1
42.0,40,0
42.0,47,1
44.0,7,0
45.0,7,0
45.0,10,0
45.0,21,0
45.0,24,0
45.0,49,1
48.0,14,0
48.0,21,1
48.0,24,1
48.0,34,0
48.0,35,0
48.0,40,0
51.0,2,0
51.0,10,1
51.0,12,0
51.0,22,1
51.0,27,1
52.0,6,1
52.0,9,1
52.0,20,1
52.0,37,1
55.0,2,1
55.0,13,1
55.0,17,0
55.0,19,1
55.0,34,0
56.0,13,1
56.0,17,1
56.0,19,0
56.0,21,1
56.0,27,1
56.0,30,0
56.0,33,1
56.0,39,1
56.0,44,1
56.0,45,0
57.0,0,0
57.0,9,1
57.0,30,1
57.0,32,0
58.0,3,0
58.0,5,1
58.0,7,0
58.0,16,1
58.0,23,1
58.0,28,0
58.0,34,0
58.0,39,1
58.0,41,0
58.0,46,1
59.0,2,0
59.0,45,0
65.0,3,0
65.0,16,1
65.0,33,0
65.0,48,0
65.0,49,0
66.0,5,0
66.0,32,1
69.0,19,0
69.0,40,1
70.0,2,0
70.0,9,0
70.0,22,1
70.0,41,1
70.0,46,1
70.0,47,0
73.0,17,1
73.0,28,1
73.0,32,1
73.0,43,0
79.0,8,0
79.0,10,1
79.0,38,0
79.0,44,0
79.0,47,0
82.0,19,0
82.0,20,1
85.0,16,1
85.0,30,1
85.0,32,0
85.0,34,1
85.0,39,1
86.0,1,0
86.0,13,1
86.0,25,1
86.0,36,1
86.0,38,1
86.0,47,1
93.0,10,0
93.0,13,1
93.0,21,1
93.0,25,0
93.0,26,1
93.0,27,1
93.0,30,1
95.0,3,1
95.0,5,1
95.0,11,1
95.0,12,1
95.0,16,1
95.0,21,1
95.0,24,1
95.0,40,1
95.0,44,1
95.0,49,0
97.0,4,1
97.0,21,1
97.0,36,1
98.0,15,1
98.0,23,0
98.0,30,1
98.0,33,1
98.0,43,1
102.0,1,0
102.0,15,1
102.0,17,1
102.0,28,0
102.0,32,1
102.0,41,0
107.0,7,1
107.0,8,0
107.0,10,0
107.0,15,1
107.0,29,1
107.0,41,1
107.0,42,1
107.0,44,1
107.0,46,0
108.0,7,1
108.0,15,0
108.0,26,1
108.0,31,1
108.0,32,0
108.0,36,1
108.0,48,0
109.0,8,1
109.0,26,0
109.0,33,0
109.0,37,1
109.0,40,0
109.0,42,0
109.0,49,1
113.0,0,0
113.0,12,1
113.0,15,1
113.0,16,0
113.0,23,1
114.0,3,1
114.0,8,1
114.0,11,0
114.0,19,1
114.0,22,0
114.0,31,0
114.0,34,0
114.0,38,0
117.0,6,1
117.0,9,1
117.0,18,0
117.0,21,1
117.0,36,0
117.0,38,0
118.0,5,0
118.0,10,1
118.0,20,1
118.0,49,0
119.0,19,1
119.0,32,0
120.0,13,1
120.0,25,0
120.0,26,0
120.0,46,1
122.0,6,1
122.0,17,1
122.0,19,1
122.0,22,0
122.0,32,1
122.0,36,1
122.0,38,0
122.0,43,1
124.0,2,0
124.0,28,1
124.0,32,0
125.0,2,1
125.0,3,1
125.0,39,1
125.0,49,1
126.0,12,1
126.0,19,1
126.0,20,0
126.0,23,0
126.0,27,1
126.0,31,1
126.0,41,0
126.0,46,0
126.0,48,0
131.0,24,1
131.0,27,1
131.0,29,1
131.0,45,1
135.0,19,0
135.0,47,1
137.0,4,0
137.0,8,0
137.0,10,0
137.0,36,0
142.0,1,0
142.0,3,0
142.0,16,0
142.0,21,0
142.0,22,1
142.0,30,1
142.0,35,1
142.0,42,0
145.0,5,0
145.0,16,1
145.0,29,1
145.0,40,0
145.0,46,1
145.0,48,1
146.0,14,1
146.0,24,1
146.0,38,0
146.0,47,1
147.0,8,0
147.0,27,1
147.0,39,0
147.0,40,1
148.0,8,1
148.0,10,0
148.0,22,0
148.0,26,1
148.0,30,0
148.0,45,0
149.0,1,0
149.0,3,0
149.0,10,0
149.0,16,1
149.0,26,1
149.0,30,0
149.0,40,1
149.0,46,0
