worker,task,answer
1.0,20,0
1.0,21,0
1.0,22,0
1.0,32,1
1.0,46,0
4.0,1,1
4.0,21,1
4.0,40,1
4.0,43,1
4.0,47,1
4.0,48,0
6.0,11,1
6.0,12,0
6.0,48,1
10.0,19,1
10.0,22,1
10.0,27,1
10.0,39,1
10.0,46,0
12.0,6,1
12.0,11,0
12.0,12,0
12.0,40,1
12.0,45,0
21.0,15,1
21.0,44,0
22.0,12,0
22.0,25,0
22.0,33,0
22.0,42,0
22.0,48,0
27.0,2,1
27.0,4,0
27.0,16,1
27.0,30,0
27.0,46,1
29.0,3,1
29.0,4,1
29.0,6,1
29.0,11,1
29.0,12,0
29.0,24,0
29.0,33,0
30.0,2,1
30.0,13,1
30.0,15,0
30.0,18,0
30.0,26,1
30.0,27,1
30.0,34,0
30.0,37,0
30.0,41,0
30.0,46,1
31.0,3,1
31.0,4,0
31.0,7,1
31.0,14,0
31.0,23,0
31.0,30,0
31.0,36,1
31.0,48,1
31.0,49,1
34.0,0,0
34.0,1,0
34.0,15,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,37,1
34.0,41,1
34.0,47,0
36.0,9,0
36.0,12,0
36.0,14,0
36.0,22,1
38.0,2,0
38.0,21,1
38.0,33,0
38.0,34,0
38.0,38,1
38.0,39,1
38.0,45,1
38.0,47,0
40.0,0,0
40.0,48,0
46.0,7,1
46.0,8,0
46.0,11,1
46.0,15,0
46.0,19,0
46.0,20,1
46.0,30,1
48.0,20,0
48.0,36,1
48.0,41,0
48.0,45,1
53.0,12,1
53.0,29,0
53.0,34,0
53.0,42,1
56.0,0,0
56.0,13,0
56.0,29,1
56.0,47,1
56.0,49,1
58.0,14,0
58.0,30,0
58.0,36,1
58.0,40,1
58.0,43,0
58.0,44,0
58.0,46,1
61.0,3,1
61.0,5,0
61.0,7,0
61.0,9,0
61.0,14,0
61.0,26,0
61.0,37,0
66.0,11,1
66.0,17,0
66.0,38,1
66.0,40,1
66.0,41,1
66.0,48,1
78.0,0,0
78.0,3,0
78.0,11,1
78.0,22,0
78.0,23,0
78.0,38,1
78.0,39,1
78.0,43,1
81.0,9,1
81.0,16,0
81.0,25,0
81.0,27,1
81.0,31,0
81.0,32,1
81.0,36,1
81.0,38,1
81.0,45,0
82.0,7,0
82.0,16,1
82.0,27,0
82.0,31,1
82.0,33,0
82.0,37,0
82.0,46,0
83.0,10,0
83.0,27,0
83.0,31,0
83.0,32,1
83.0,35,1
83.0,39,0
83.0,43,0
84.0,17,0
84.0,19,0
84.0,27,1
84.0,28,1
84.0,33,1
84.0,40,1
94.0,1,0
94.0,4,0
94.0,8,1
94.0,22,1
94.0,26,1
94.0,31,0
94.0,36,1
94.0,42,0
94.0,43,1
98.0,5,1
98.0,26,1
98.0,31,1
98.0,36,1
98.0,44,0
101.0,15,1
101.0,48,0
105.0,14,0
105.0,28,0
105.0,31,1
105.0,43,0
107.0,6,1
107.0,12,0
107.0,14,0
107.0,20,1
107.0,25,1
108.0,7,0
108.0,11,0
108.0,14,0
108.0,21,1
108.0,22,0
108.0,29,1
108.0,36,0
108.0,38,1
109.0,1,0
109.0,5,1
109.0,13,0
109.0,16,1
109.0,19,1
109.0,27,0
110.0,6,1
110.0,10,0
110.0,16,1
110.0,17,0
110.0,27,0
110.0,42,1
110.0,49,0
111.0,6,1
111.0,8,0
111.0,28,0
111.0,29,0
111.0,33,1
111.0,44,0
114.0,0,0
114.0,3,1
114.0,25,1
114.0,26,0
114.0,32,0
114.0,33,1
115.0,1,1
115.0,3,1
115.0,8,1
115.0,11,1
115.0,23,1
115.0,29,0
115.0,42,1
115.0,47,0
117.0,0,1
117.0,18,0
117.0,20,0
117.0,30,0
117.0,34,0
117.0,39,1
117.0,45,0
117.0,46,1
119.0,4,1
119.0,6,1
119.0,12,1
119.0,13,1
119.0,35,0
119.0,38,1
119.0,42,1
122.0,10,1
122.0,11,1
122.0,30,0
122.0,34,1
122.0,36,0
122.0,43,0
127.0,23,1
127.0,24,0
127.0,32,0
127.0,43,0
127.0,49,0
131.0,1,0
131.0,4,1
131.0,14,1
131.0,15,1
131.0,19,1
132.0,2,1
132.0,8,1
132.0,11,0
132.0,13,1
132.0,14,0
132.0,21,0
132.0,35,0
135.0,11,0
135.0,27,0
135.0,28,0
135.0,30,1
135.0,33,1
135.0,40,1
140.0,2,1
140.0,13,0
140.0,14,1
140.0,28,0
140.0,29,0
140.0,37,0
140.0,42,0
