worker,task,answer
1.0,23,1
1.0,39,1
1.0,43,1
2.0,12,0
2.0,14,1
2.0,46,1
3.0,23,0
3.0,41,0
3.0,49,1
5.0,1,1
5.0,6,1
5.0,13,1
5.0,22,1
5.0,27,1
6.0,12,1
6.0,22,0
6.0,23,1
6.0,33,1
6.0,39,1
7.0,7,1
7.0,11,1
7.0,16,1
7.0,35,0
9.0,6,1
9.0,11,1
9.0,20,1
9.0,21,1
9.0,29,1
9.0,35,1
9.0,40,1
9.0,41,0
9.0,43,1
9.0,46,1
9.0,49,0
12.0,19,0
12.0,30,0
12.0,42,1
14.0,2,0
14.0,17,0
14.0,33,1
14.0,34,0
14.0,43,1
21.0,17,1
21.0,18,1
21.0,22,0
21.0,23,0
21.0,32,1
21.0,42,1
21.0,46,1
21.0,49,0
24.0,0,0
24.0,13,0
24.0,32,1
25.0,18,1
25.0,19,0
25.0,32,1
25.0,37,0
27.0,4,1
27.0,6,0
27.0,9,1
27.0,21,1
27.0,31,1
27.0,47,0
30.0,27,1
30.0,28,1
30.0,49,1
31.0,2,0
31.0,15,1
31.0,22,0
31.0,27,1
31.0,28,1
31.0,30,1
31.0,31,1
31.0,35,0
31.0,39,1
31.0,43,0
38.0,21,1
38.0,25,1
38.0,29,0
38.0,30,1
38.0,44,1
39.0,1,0
39.0,4,0
39.0,21,1
39.0,28,0
39.0,29,1
45.0,11,1
45.0,17,1
45.0,20,1
45.0,34,0
49.0,0,0
49.0,3,0
49.0,4,0
49.0,20,1
49.0,26,1
49.0,27,0
59.0,10,0
59.0,19,0
59.0,22,0
59.0,36,1
59.0,42,0
59.0,44,1
61.0,0,1
61.0,10,1
61.0,29,1
61.0,32,1
61.0,37,0
65.0,8,0
65.0,40,0
65.0,47,1
67.0,2,0
67.0,10,1
67.0,18,1
67.0,20,0
67.0,24,0
67.0,33,0
67.0,37,1
67.0,40,1
67.0,48,0
67.0,49,0
74.0,2,0
74.0,3,0
74.0,26,1
75.0,4,0
75.0,9,0
75.0,13,1
75.0,32,0
75.0,37,1
75.0,41,1
75.0,44,0
79.0,5,0
79.0,26,0
79.0,28,0
79.0,29,0
79.0,42,0
79.0,44,0
80.0,5,0
80.0,12,1
80.0,14,1
80.0,37,1
80.0,39,0
80.0,43,0
80.0,44,0
80.0,45,1
81.0,0,0
81.0,4,0
81.0,22,0
81.0,29,1
82.0,26,1
82.0,27,0
85.0,18,1
85.0,43,0
90.0,13,0
90.0,14,1
90.0,17,1
90.0,32,1
90.0,40,0
92.0,11,1
92.0,15,0
92.0,16,1
92.0,19,0
92.0,21,0
92.0,22,0
92.0,37,0
92.0,40,0
94.0,9,1
94.0,34,0
95.0,25,1
95.0,42,0
96.0,22,0
96.0,28,0
96.0,29,1
96.0,44,0
96.0,48,0
96.0,49,0
98.0,2,0
98.0,13,1
98.0,21,1
99.0,12,0
99.0,23,1
99.0,35,1
101.0,2,0
101.0,3,1
101.0,4,1
101.0,17,0
101.0,27,0
101.0,33,0
101.0,36,0
104.0,22,1
104.0,46,0
108.0,2,1
108.0,7,0
108.0,17,1
108.0,19,0
108.0,35,0
110.0,11,0
110.0,14,0
110.0,18,1
110.0,26,0
110.0,28,1
112.0,0,1
112.0,3,0
114.0,4,0
114.0,10,0
114.0,17,1
114.0,28,1
114.0,41,0
114.0,43,0
123.0,19,0
123.0,40,0
123.0,43,1
125.0,18,1
125.0,25,0
125.0,27,1
125.0,29,1
125.0,33,1
130.0,2,1
130.0,23,1
130.0,24,0
130.0,32,0
130.0,33,1
130.0,42,1
133.0,5,0
133.0,16,1
133.0,28,1
133.0,30,0
133.0,40,0
133.0,45,0
142.0,14,0
142.0,20,1
142.0,27,1
142.0,38,0
142.0,46,1
142.0,48,0
143.0,12,0
143.0,18,1
143.0,29,0
143.0,36,0
144.0,1,1
144.0,37,0
144.0,41,1
147.0,1,0
147.0,14,0
147.0,30,1
147.0,34,1
147.0,43,1
147.0,45,0
149.0,2,0
149.0,7,1
149.0,11,1
149.0,25,0
149.0,38,0
