worker,task,answer
1.0,1,0
1.0,20,1
1.0,36,0
1.0,38,1
5.0,11,0
5.0,22,0
5.0,34,1
5.0,40,1
5.0,42,1
7.0,11,0
7.0,18,0
7.0,20,1
7.0,41,1
8.0,3,1
8.0,4,0
8.0,29,1
8.0,34,1
8.0,38,0
9.0,5,0
9.0,6,1
9.0,11,1
9.0,31,1
9.0,41,1
9.0,42,1
9.0,48,1
15.0,3,0
15.0,28,1
15.0,31,1
15.0,33,1
16.0,25,1
16.0,28,1
23.0,25,0
23.0,40,1
23.0,43,1
23.0,47,0
24.0,4,0
24.0,28,1
24.0,41,0
24.0,43,1
24.0,49,0
25.0,3,1
25.0,24,0
25.0,28,0
25.0,39,0
25.0,45,1
25.0,49,1
30.0,2,1
30.0,8,1
30.0,14,1
30.0,27,1
30.0,32,1
30.0,39,1
30.0,49,0
32.0,3,0
32.0,6,1
32.0,10,1
32.0,31,1
32.0,38,1
32.0,44,1
32.0,45,0
35.0,3,0
35.0,8,0
35.0,10,1
35.0,11,1
35.0,16,1
35.0,19,0
35.0,29,1
35.0,35,1
36.0,7,1
36.0,12,1
40.0,0,0
40.0,3,1
40.0,8,0
40.0,36,1
40.0,48,0
48.0,11,0
48.0,35,1
48.0,37,1
49.0,21,1
49.0,41,0
50.0,12,1
50.0,24,1
50.0,26,0
50.0,31,1
50.0,34,1
53.0,12,0
53.0,21,1
53.0,23,0
53.0,29,1
53.0,34,0
53.0,45,0
53.0,46,0
57.0,0,0
57.0,4,1
57.0,7,0
57.0,9,1
57.0,15,0
57.0,27,1
57.0,31,1
57.0,44,1
57.0,47,0
58.0,4,0
58.0,13,0
58.0,19,0
59.0,12,0
59.0,23,1
59.0,33,0
59.0,45,0
59.0,49,0
62.0,14,0
62.0,21,0
62.0,35,1
62.0,41,1
62.0,44,1
62.0,45,0
62.0,46,1
62.0,49,1
63.0,9,0
63.0,23,1
63.0,25,0
65.0,4,1
65.0,24,0
65.0,29,0
65.0,30,1
65.0,31,1
65.0,39,1
86.0,2,0
86.0,6,0
86.0,10,0
86.0,25,1
86.0,32,1
86.0,37,1
86.0,40,1
86.0,48,0
87.0,14,0
89.0,2,0
89.0,4,0
89.0,25,1
89.0,26,0
89.0,27,1
89.0,37,0
89.0,43,1
93.0,5,1
93.0,6,1
93.0,24,0
93.0,37,0
93.0,43,1
99.0,10,1
99.0,42,0
99.0,43,1
99.0,44,1
113.0,3,1
113.0,17,0
113.0,22,0
113.0,23,1
113.0,28,1
113.0,40,1
115.0,10,0
115.0,13,0
115.0,17,0
115.0,24,1
115.0,32,1
116.0,2,1
116.0,11,0
116.0,30,0
116.0,35,0
118.0,0,0
118.0,1,0
118.0,14,0
118.0,16,0
118.0,25,1
118.0,27,0
119.0,0,0
119.0,7,0
119.0,8,0
119.0,20,1
119.0,40,1
119.0,42,0
119.0,48,1
120.0,6,0
120.0,7,0
120.0,24,0
123.0,1,1
123.0,4,0
123.0,11,0
123.0,30,1
123.0,36,0
123.0,42,1
124.0,12,0
124.0,23,1
124.0,27,1
124.0,44,0
124.0,48,1
125.0,36,0
125.0,38,1
125.0,46,1
125.0,49,1
126.0,4,0
126.0,6,1
126.0,10,1
126.0,38,1
126.0,47,1
128.0,13,0
128.0,15,0
128.0,16,0
128.0,19,1
128.0,20,0
128.0,25,1
128.0,31,1
128.0,33,0
128.0,36,1
128.0,41,0
128.0,48,0
130.0,7,0
130.0,11,1
130.0,25,0
130.0,34,0
132.0,6,1
132.0,11,1
132.0,15,0
132.0,16,0
132.0,24,1
132.0,47,0
132.0,49,1
136.0,4,0
136.0,5,0
136.0,8,1
136.0,13,0
136.0,16,0
136.0,24,0
136.0,28,1
137.0,3,0
137.0,21,0
137.0,23,0
137.0,37,1
137.0,39,0
139.0,9,0
139.0,15,1
139.0,18,1
140.0,15,1
140.0,30,1
140.0,31,0
140.0,37,0
140.0,46,1
140.0,48,1
147.0,2,0
147.0,12,0
147.0,24,1
147.0,42,1
147.0,43,0
