worker,task,answer
1.0,1,0
1.0,4,1
1.0,10,1
1.0,12,1
1.0,26,0
1.0,49,0
7.0,1,1
7.0,7,1
7.0,31,0
7.0,38,0
8.0,5,1
8.0,9,0
8.0,17,0
8.0,48,1
15.0,0,0
15.0,12,0
15.0,16,1
15.0,17,0
15.0,29,0
21.0,5,1
21.0,39,0
21.0,41,0
21.0,44,1
27.0,5,0
27.0,16,0
27.0,17,0
27.0,31,0
27.0,35,0
27.0,43,1
29.0,3,1
29.0,11,0
29.0,14,1
29.0,19,0
29.0,20,1
29.0,35,1
29.0,37,0
29.0,49,0
31.0,7,1
31.0,45,1
31.0,48,1
33.0,33,0
35.0,7,0
35.0,30,0
36.0,16,1
36.0,23,1
36.0,34,1
36.0,40,0
36.0,46,0
38.0,24,1
38.0,25,0
38.0,30,1
38.0,32,1
38.0,35,0
39.0,7,0
39.0,9,1
39.0,16,0
39.0,22,1
40.0,10,0
40.0,23,0
40.0,39,0
43.0,5,0
43.0,29,0
45.0,5,0
45.0,8,1
45.0,13,1
45.0,34,1
45.0,35,1
49.0,12,0
49.0,18,1
49.0,24,0
49.0,42,1
49.0,45,1
54.0,3,1
54.0,6,0
54.0,14,1
54.0,18,0
54.0,38,0
54.0,41,1
55.0,3,1
55.0,7,0
55.0,11,0
55.0,43,1
58.0,6,0
58.0,33,1
58.0,39,1
58.0,41,0
61.0,3,1
61.0,15,1
61.0,19,0
61.0,22,1
61.0,33,0
61.0,35,0
61.0,43,1
61.0,47,0
61.0,48,0
62.0,22,0
62.0,26,0
62.0,27,0
62.0,41,0
63.0,35,0
65.0,15,1
65.0,21,1
65.0,30,0
65.0,33,1
65.0,49,1
68.0,4,0
68.0,24,0
68.0,27,0
68.0,33,0
68.0,36,0
68.0,41,1
69.0,7,0
69.0,29,1
69.0,31,0
69.0,35,1
70.0,20,0
70.0,31,0
70.0,35,1
70.0,36,1
70.0,42,1
70.0,43,1
70.0,44,0
73.0,8,0
73.0,14,1
73.0,16,0
73.0,24,0
73.0,45,1
73.0,46,0
74.0,38,0
74.0,42,0
75.0,9,0
75.0,19,0
75.0,20,0
75.0,27,0
75.0,30,0
75.0,45,1
75.0,48,0
81.0,17,1
81.0,40,1
82.0,3,0
82.0,18,1
82.0,19,0
82.0,26,0
82.0,32,0
82.0,33,1
82.0,37,1
85.0,9,0
85.0,15,1
85.0,33,1
96.0,25,0
96.0,35,1
97.0,0,0
97.0,10,1
97.0,12,1
97.0,43,0
104.0,0,1
104.0,3,1
104.0,9,0
104.0,17,0
104.0,20,0
104.0,32,1
104.0,46,0
106.0,3,1
106.0,9,1
106.0,25,0
106.0,36,1
106.0,37,1
106.0,43,0
112.0,19,1
113.0,11,0
113.0,12,0
113.0,13,0
113.0,16,1
113.0,46,0
113.0,48,1
113.0,49,0
120.0,11,1
120.0,14,1
120.0,20,1
120.0,28,1
120.0,32,1
120.0,41,1
121.0,9,0
121.0,20,1
121.0,28,0
124.0,9,0
124.0,12,0
124.0,15,1
124.0,17,0
124.0,20,0
124.0,22,1
124.0,27,1
124.0,33,1
124.0,35,0
125.0,6,0
125.0,11,1
125.0,14,1
125.0,26,1
125.0,37,1
126.0,8,1
126.0,12,0
126.0,17,1
126.0,20,1
126.0,26,0
126.0,34,1
126.0,35,0
126.0,44,0
126.0,47,1
131.0,3,1
131.0,16,1
131.0,19,0
131.0,28,1
132.0,15,1
132.0,16,1
132.0,22,1
132.0,26,1
132.0,31,1
132.0,35,1
140.0,6,1
140.0,7,1
140.0,10,1
140.0,20,1
140.0,24,0
140.0,27,1
140.0,32,0
140.0,33,1
140.0,44,1
143.0,36,0
143.0,49,0
144.0,0,1
144.0,16,1
145.0,2,0
145.0,37,0
145.0,38,1
146.0,3,1
146.0,11,1
146.0,16,0
146.0,17,0
146.0,20,0
146.0,35,1
146.0,43,0
146.0,46,0
146.0,48,1
