worker,task,answer
0.0,7,0
2.0,1,0
2.0,9,0
2.0,20,1
2.0,33,0
2.0,49,1
4.0,36,0
8.0,4,1
8.0,12,1
8.0,13,0
8.0,18,1
8.0,36,1
8.0,44,1
12.0,4,1
12.0,12,0
12.0,14,0
12.0,31,0
12.0,38,0
12.0,42,0
12.0,43,1
12.0,45,1
28.0,6,1
28.0,12,1
28.0,28,1
28.0,30,0
28.0,31,0
28.0,33,0
28.0,36,1
28.0,37,0
28.0,39,0
32.0,6,1
32.0,7,1
32.0,9,0
32.0,10,1
32.0,19,0
32.0,29,0
32.0,43,1
32.0,48,0
34.0,2,0
34.0,7,1
34.0,22,0
34.0,39,0
34.0,48,1
36.0,2,0
36.0,24,1
36.0,26,1
36.0,27,0
36.0,31,1
36.0,32,1
36.0,36,0
36.0,38,0
36.0,39,0
36.0,42,0
41.0,0,1
41.0,46,1
45.0,31,0
45.0,33,0
45.0,37,1
45.0,40,1
45.0,42,1
46.0,8,1
46.0,11,1
46.0,24,0
46.0,40,1
46.0,43,1
46.0,44,0
47.0,0,1
47.0,8,1
47.0,9,0
47.0,13,1
47.0,14,0
47.0,17,0
47.0,22,1
47.0,45,0
54.0,3,1
54.0,8,0
54.0,21,1
54.0,31,0
54.0,44,0
54.0,48,1
58.0,20,1
58.0,43,0
58.0,46,1
58.0,48,1
60.0,3,0
60.0,4,1
60.0,8,1
60.0,9,0
60.0,17,1
60.0,32,0
60.0,47,1
60.0,48,1
61.0,18,0
61.0,23,0
61.0,25,0
61.0,39,0
61.0,42,0
62.0,37,1
62.0,41,1
62.0,42,1
63.0,3,1
63.0,4,1
63.0,11,1
63.0,15,1
63.0,47,1
65.0,1,0
65.0,7,1
65.0,16,0
65.0,28,0
65.0,43,0
65.0,47,0
66.0,34,0
66.0,39,1
66.0,47,1
70.0,14,1
70.0,21,1
70.0,27,0
70.0,35,0
70.0,47,1
70.0,49,1
74.0,4,1
74.0,8,0
74.0,13,1
74.0,23,0
74.0,32,0
74.0,36,1
74.0,42,1
77.0,3,1
77.0,5,0
77.0,8,0
77.0,25,1
77.0,27,0
77.0,40,0
79.0,5,1
79.0,6,1
79.0,12,0
79.0,14,0
85.0,4,1
85.0,5,0
85.0,8,0
85.0,24,1
85.0,49,1
88.0,2,0
88.0,13,0
88.0,35,0
91.0,7,1
91.0,19,1
91.0,40,1
95.0,4,1
95.0,22,0
95.0,26,1
95.0,36,0
96.0,3,0
96.0,6,0
96.0,12,1
96.0,28,0
96.0,34,0
96.0,43,1
99.0,7,0
99.0,12,0
99.0,23,1
99.0,27,0
99.0,44,0
99.0,45,1
101.0,24,1
101.0,32,0
101.0,46,1
101.0,48,1
107.0,12,1
107.0,19,1
107.0,30,1
111.0,16,0
111.0,19,0
111.0,23,1
111.0,44,1
114.0,4,1
114.0,18,1
116.0,2,0
116.0,9,0
116.0,44,0
122.0,6,1
122.0,14,0
122.0,18,1
122.0,42,0
123.0,1,0
123.0,14,0
123.0,28,0
123.0,36,0
123.0,42,0
123.0,44,0
126.0,19,0
128.0,3,0
128.0,17,1
129.0,1,1
129.0,5,1
129.0,20,1
129.0,42,0
130.0,6,0
130.0,11,0
130.0,22,0
130.0,30,0
130.0,34,1
130.0,45,1
134.0,5,1
134.0,6,1
134.0,19,1
134.0,30,1
134.0,34,0
135.0,30,0
135.0,37,0
135.0,41,1
136.0,4,1
136.0,8,1
136.0,22,0
136.0,28,0
136.0,42,1
136.0,44,1
143.0,3,1
143.0,7,0
143.0,15,1
143.0,21,1
143.0,25,1
143.0,36,0
143.0,43,1
143.0,46,1
145.0,12,1
145.0,18,1
145.0,23,0
145.0,29,0
145.0,39,1
