worker,value
0,0.5377971395828257
1,0.5295499556647822
2,0.5971553918807416
3,0.646090362289865
4,0.7272870091207287
5,0.5169584817447512
6,0.7556767297433802
7,0.47505436776931276
8,0.7670208019395849
9,0.5511657099508934
10,0.5671963501392745
11,0.3860452739449781
12,0.5873462727962099
13,0.5689300271330803
14,0.5530307999302871
15,0.6553288156563969
16,0.7366638825990535
17,0.5565731621080079
18,0.736169385900106
19,0.4793375588386636
20,0.5897660779168828
21,0.5732038171278331
22,0.6277475006743464
23,0.6264735469067066
24,0.41187346624904697
25,0.5163681249654648
26,0.8103956544595384
27,0.4847775894312606
28,0.6613901159474576
29,0.5802191261961871
30,0.6598974106963043
31,0.5307466171791873
32,0.508619854214526
33,0.5201906659684987
34,0.6402313829767984
35,0.691066722885415
36,0.5053714200852868
37,0.3991008054506683
38,0.682023451430356
39,0.5187072316990007
40,0.5344659648891656
41,0.5790857841162389
42,0.6444706707309692
43,0.626538539926646
44,0.7177087706848856
45,0.5389495166692015
46,0.5413564730161323
47,0.5117597502163438
48,0.68141390178455
49,0.7705484873103421
50,0.3601784164323527
51,0.7870387842672746
52,0.5284060143701566
53,0.545888281436178
54,0.7927125971767458
55,0.7087732746052999
56,0.6307953332932491
57,0.6551460008027884
58,0.4569882340722171
59,0.5725566251181265
60,0.5678603901425151
61,0.6091206346632521
62,0.4496769841296344
63,0.4961178080827948
64,0.5141453486405607
65,0.6647159469152681
66,0.595028010751849
67,0.6744389627784277
68,0.7064542336335089
69,0.7130830105452459
70,0.7584007237096985
71,0.6827352650451192
72,0.5361850953776951
73,0.5809509701863798
74,0.6019782547273206
75,0.6439325872201346
76,0.7130067031556053
77,0.6056162210587707
78,0.6966127485342197
79,0.5603243621814834
80,0.7594875918449091
81,0.6250421810392961
82,0.48861876353132766
83,0.6212128157880528
84,0.6626482890223306
85,0.5490624047197986
86,0.6318285133211068
87,0.646462509692053
88,0.6292179725485848
89,0.43720026914491184
90,0.5243122225499992
91,0.6915749812647101
92,0.5457052931698952
93,0.687881032307105
94,0.5278534197147356
95,0.6910931917318651
96,0.6361403649586812
97,0.6297739342180031
98,0.645961183245063
99,0.7027398949792226
100,0.6682285769777766
101,0.5081245948339121
102,0.5849942981919302
103,0.6370383548214724
104,0.5836244626467327
105,0.5428744282741033
106,0.37549977439565696
107,0.5156502492556558
108,0.5668118025882654
109,0.48864314030637923
110,0.4849060400327466
111,0.4983508839115258
112,0.7856104937749657
113,0.6038672487359062
114,0.3118095972808804
115,0.46072820992844465
116,0.571578305429678
117,0.458873350458608
118,0.747693696452563
119,0.7520598026675736
120,0.4688198054515119
121,0.7629029946950563
122,0.7323780347367943
123,0.6447999287446574
124,0.47798136167935223
125,0.7503674825472083
126,0.5481803174992743
127,0.611265797930284
128,0.7042319898877886
129,0.5980174305235527
130,0.6261869799186865
131,0.6678088378715746
132,0.5036251879232281
133,0.5775371105466055
134,0.5613938150080746
135,0.5339964164905869
136,0.655400775374409
137,0.4899413445168235
138,0.6377661222453767
139,0.4352272056643962
140,0.5661019210649533
141,0.5527371680112604
142,0.5293801096985503
143,0.5412725778919533
144,0.5641639499102223
145,0.5865499650931343
146,0.434138462895892
147,0.5690073896547283
148,0.7450490159183222
149,0.5736405119739415
