worker,task,answer
1.0,3,1
1.0,8,1
1.0,10,0
1.0,24,0
1.0,27,1
1.0,33,1
1.0,34,0
1.0,43,1
1.0,46,0
7.0,3,1
7.0,5,0
7.0,12,1
7.0,13,0
7.0,14,1
7.0,20,1
7.0,24,0
7.0,26,1
7.0,29,1
7.0,39,0
7.0,48,1
13.0,5,1
13.0,13,1
13.0,14,1
13.0,26,0
13.0,29,0
13.0,32,1
13.0,38,0
13.0,39,0
13.0,40,0
13.0,43,1
13.0,46,1
13.0,49,0
15.0,1,1
15.0,12,1
15.0,16,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,27,1
15.0,31,1
15.0,40,1
15.0,46,0
18.0,6,1
18.0,11,0
18.0,20,0
18.0,22,0
18.0,23,0
18.0,24,0
18.0,31,0
18.0,46,0
20.0,14,0
20.0,24,1
20.0,28,1
20.0,29,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,42,0
20.0,43,0
20.0,45,1
20.0,48,1
21.0,4,1
21.0,5,0
21.0,10,1
21.0,11,0
21.0,21,0
21.0,29,1
21.0,41,0
21.0,42,1
21.0,43,1
24.0,1,1
24.0,3,1
24.0,5,0
24.0,6,0
24.0,13,1
24.0,16,0
24.0,17,0
24.0,22,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,29,1
24.0,31,0
24.0,32,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,42,1
24.0,43,1
24.0,49,1
25.0,1,1
25.0,9,1
25.0,15,1
25.0,25,1
25.0,28,1
25.0,35,1
25.0,38,1
25.0,47,1
25.0,49,0
27.0,6,0
27.0,9,0
27.0,11,1
27.0,17,0
27.0,18,0
27.0,34,0
27.0,35,1
27.0,37,0
27.0,42,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,10,0
28.0,11,1
28.0,14,1
28.0,29,1
28.0,35,0
28.0,38,0
28.0,39,1
29.0,1,0
29.0,3,1
29.0,8,0
29.0,10,1
29.0,14,1
29.0,16,0
29.0,23,1
29.0,32,0
29.0,33,1
29.0,37,1
29.0,40,1
29.0,43,1
29.0,44,1
29.0,45,1
31.0,0,1
31.0,3,1
31.0,6,1
31.0,10,0
31.0,16,1
31.0,18,0
31.0,19,0
31.0,20,0
31.0,24,0
31.0,29,1
31.0,33,0
31.0,36,0
31.0,39,1
31.0,41,1
31.0,43,1
31.0,47,0
32.0,1,0
32.0,10,1
32.0,12,0
32.0,15,0
32.0,16,0
32.0,18,1
32.0,19,1
32.0,23,0
32.0,26,1
32.0,48,1
35.0,5,1
35.0,26,1
35.0,36,1
35.0,40,1
35.0,46,1
35.0,48,0
36.0,3,0
36.0,7,0
36.0,16,1
36.0,17,1
36.0,19,1
36.0,21,1
36.0,22,0
36.0,27,1
36.0,33,0
36.0,44,1
37.0,3,0
37.0,15,1
37.0,16,0
37.0,18,0
37.0,28,0
37.0,29,0
37.0,31,1
37.0,34,1
37.0,38,0
37.0,41,0
37.0,42,1
37.0,48,1
38.0,4,1
38.0,5,0
38.0,9,0
38.0,11,1
38.0,13,1
38.0,15,0
38.0,22,0
38.0,29,1
38.0,30,1
38.0,33,0
38.0,34,0
39.0,6,0
39.0,7,1
39.0,15,1
39.0,17,1
39.0,18,0
39.0,26,1
39.0,28,0
39.0,31,1
39.0,36,0
39.0,38,1
39.0,42,0
39.0,43,1
39.0,47,0
39.0,49,1
42.0,2,1
42.0,3,1
42.0,10,1
42.0,13,1
42.0,35,0
42.0,37,1
42.0,45,0
42.0,47,0
44.0,1,0
44.0,12,1
44.0,14,1
44.0,15,0
44.0,16,0
44.0,23,0
44.0,24,1
44.0,32,1
44.0,35,1
44.0,36,0
44.0,38,0
44.0,40,1
44.0,45,1
44.0,48,0
45.0,8,1
45.0,9,0
45.0,12,1
45.0,29,1
45.0,32,1
45.0,38,1
46.0,0,0
46.0,3,0
46.0,8,0
46.0,9,0
46.0,10,1
46.0,20,0
46.0,26,1
46.0,30,0
46.0,39,0
46.0,41,0
46.0,43,0
46.0,44,0
46.0,45,1
47.0,5,1
47.0,10,1
