worker,task,answer
0.0,3,0
0.0,7,1
0.0,8,1
0.0,12,0
0.0,15,1
0.0,19,1
0.0,28,0
0.0,35,1
0.0,43,0
3.0,10,1
3.0,11,1
3.0,13,1
3.0,15,1
3.0,29,1
3.0,31,0
3.0,33,0
3.0,38,1
3.0,43,1
3.0,44,1
6.0,4,0
6.0,6,0
6.0,7,0
6.0,14,0
6.0,17,1
6.0,30,1
6.0,32,1
6.0,48,0
7.0,4,1
7.0,8,1
7.0,23,0
7.0,26,1
7.0,35,1
7.0,40,1
7.0,43,0
7.0,44,1
7.0,46,1
18.0,4,0
18.0,13,0
18.0,17,1
18.0,22,0
18.0,23,0
18.0,26,0
18.0,38,1
18.0,41,0
18.0,45,1
18.0,46,0
23.0,6,1
23.0,11,1
23.0,13,1
23.0,19,1
23.0,20,1
23.0,24,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,34,0
23.0,37,0
23.0,38,1
23.0,40,0
23.0,47,0
24.0,2,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,11,1
24.0,17,1
24.0,23,1
24.0,24,1
24.0,27,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,31,1
24.0,33,1
24.0,37,1
24.0,41,0
25.0,9,0
25.0,13,1
25.0,22,1
25.0,24,0
25.0,26,1
25.0,32,0
25.0,33,0
25.0,38,1
25.0,40,0
25.0,44,1
25.0,47,0
25.0,48,0
27.0,2,1
27.0,4,1
27.0,5,1
27.0,8,0
27.0,15,0
27.0,21,1
27.0,28,1
27.0,30,0
27.0,33,1
27.0,36,1
27.0,38,0
27.0,44,0
27.0,46,1
27.0,48,0
28.0,2,0
28.0,6,1
28.0,9,0
28.0,16,0
28.0,17,1
28.0,24,1
28.0,29,1
28.0,33,0
28.0,44,0
31.0,11,1
31.0,17,1
31.0,18,0
31.0,20,1
31.0,31,1
31.0,34,1
31.0,41,0
31.0,46,0
32.0,1,1
32.0,20,0
32.0,23,0
32.0,33,0
32.0,35,1
32.0,37,1
32.0,40,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,49,0
37.0,4,1
37.0,10,1
37.0,14,0
40.0,10,1
40.0,11,1
40.0,19,0
40.0,20,1
40.0,30,0
40.0,42,1
45.0,8,0
45.0,13,0
45.0,18,1
45.0,23,0
45.0,26,0
45.0,28,0
45.0,41,1
45.0,45,0
47.0,6,0
47.0,9,1
47.0,19,0
47.0,22,1
47.0,34,0
47.0,41,0
47.0,43,1
47.0,45,1
50.0,3,1
50.0,6,1
50.0,10,1
50.0,12,1
50.0,17,0
50.0,22,0
50.0,25,0
50.0,29,0
50.0,35,1
50.0,37,1
50.0,39,1
50.0,47,0
50.0,48,0
51.0,3,0
51.0,9,0
51.0,11,0
