worker,task,answer
1.0,2,0
1.0,3,0
1.0,6,0
1.0,8,0
1.0,12,1
1.0,20,0
1.0,22,0
1.0,23,1
1.0,26,0
1.0,28,0
1.0,39,1
1.0,49,1
4.0,1,1
4.0,4,0
4.0,6,0
4.0,10,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,22,0
4.0,23,1
4.0,26,1
4.0,27,1
4.0,37,0
4.0,38,0
4.0,39,1
4.0,49,0
18.0,3,1
18.0,9,0
18.0,17,0
18.0,19,1
18.0,20,0
18.0,24,0
18.0,26,0
18.0,34,1
18.0,38,1
18.0,46,0
18.0,47,0
25.0,0,0
25.0,3,0
25.0,4,1
25.0,6,1
25.0,10,1
25.0,11,1
25.0,15,1
25.0,19,1
25.0,21,1
25.0,22,0
25.0,26,0
25.0,29,1
25.0,33,1
25.0,41,0
26.0,0,1
26.0,7,0
26.0,8,1
26.0,18,1
26.0,21,1
26.0,37,0
26.0,38,0
26.0,44,1
26.0,49,1
31.0,1,0
31.0,2,0
31.0,10,0
31.0,13,0
31.0,19,0
31.0,23,0
31.0,32,0
31.0,39,0
31.0,44,1
34.0,6,0
34.0,7,0
34.0,9,1
34.0,10,1
34.0,12,0
34.0,19,1
34.0,26,0
34.0,33,1
34.0,48,1
37.0,1,0
37.0,5,0
37.0,11,0
37.0,24,0
37.0,26,1
37.0,27,1
37.0,35,1
38.0,8,0
38.0,9,0
38.0,11,0
38.0,17,1
38.0,22,1
38.0,28,0
38.0,29,0
38.0,33,0
38.0,40,0
38.0,41,0
38.0,42,1
38.0,49,1
39.0,0,1
39.0,10,0
39.0,14,1
39.0,24,0
39.0,26,0
39.0,30,0
39.0,31,0
39.0,33,1
39.0,36,0
39.0,39,0
39.0,42,1
42.0,6,0
42.0,12,1
42.0,14,1
42.0,16,0
42.0,19,1
42.0,22,0
42.0,27,1
42.0,28,0
42.0,31,0
42.0,34,0
42.0,35,1
42.0,36,1
42.0,37,0
42.0,45,0
42.0,48,1
42.0,49,1
45.0,0,0
45.0,8,0
45.0,10,1
45.0,14,1
45.0,16,1
45.0,24,0
45.0,28,0
45.0,29,1
45.0,31,1
45.0,32,0
45.0,37,0
45.0,41,1
49.0,7,1
49.0,9,1
49.0,12,1
49.0,15,0
49.0,22,1
49.0,23,1
49.0,36,1
49.0,40,1
49.0,44,1
49.0,45,1
51.0,3,1
51.0,18,0
51.0,20,0
51.0,36,0
51.0,42,0
51.0,47,1
53.0,3,1
53.0,5,0
53.0,10,0
53.0,11,0
53.0,13,1
53.0,17,1
53.0,19,1
53.0,22,1
53.0,26,0
53.0,33,0
53.0,34,0
53.0,37,1
53.0,39,0
53.0,40,1
55.0,8,0
55.0,9,1
55.0,17,1
55.0,23,0
55.0,26,1
55.0,32,1
55.0,44,0
55.0,45,1
55.0,47,1
56.0,0,1
56.0,10,0
56.0,13,1
56.0,14,1
56.0,30,1
56.0,33,1
56.0,37,1
56.0,43,0
60.0,4,1
60.0,12,0
60.0,23,0
60.0,27,0
60.0,28,0
62.0,1,1
62.0,10,1
62.0,15,0
62.0,16,1
62.0,19,1
62.0,37,0
62.0,40,0
62.0,44,1
62.0,48,0
68.0,5,1
68.0,7,0
68.0,10,1
68.0,16,1
68.0,20,0
72.0,0,1
72.0,1,1
72.0,5,1
72.0,10,0
72.0,12,0
72.0,14,0
72.0,17,0
72.0,18,1
72.0,27,0
72.0,34,1
72.0,35,0
72.0,45,1
76.0,10,1
76.0,16,0
76.0,17,0
76.0,30,1
76.0,36,0
76.0,37,0
77.0,1,1
77.0,3,1
77.0,6,1
77.0,10,0
77.0,18,1
77.0,28,0
77.0,30,0
77.0,45,0
81.0,0,0
81.0,7,1
81.0,9,1
81.0,11,0
81.0,13,0
81.0,17,0
81.0,20,0
81.0,27,0
81.0,33,0
81.0,45,0
81.0,46,0
83.0,2,0
83.0,15,0
83.0,22,1
83.0,25,0
83.0,29,0
83.0,36,1
83.0,41,0
95.0,6,1
95.0,14,0
95.0,27,1
95.0,28,0
95.0,32,0
95.0,36,1
96.0,0,1
96.0,2,0
96.0,4,0
96.0,5,1
96.0,7,1
96.0,13,0
96.0,17,0
96.0,20,1
96.0,33,1
96.0,36,1
96.0,39,0
96.0,43,1
111.0,0,1
111.0,4,0
111.0,9,1
111.0,10,0
111.0,14,0
111.0,20,1
111.0,21,0
111.0,29,0
111.0,33,1
111.0,37,0
111.0,39,0
111.0,40,0
111.0,46,0
113.0,3,1
113.0,4,0
113.0,5,1
113.0,12,1
113.0,15,1
113.0,16,0
113.0,17,0
113.0,22,0
113.0,36,1
113.0,49,1
115.0,4,0
115.0,7,1
115.0,10,0
115.0,11,0
115.0,15,1
115.0,20,0
115.0,24,0
115.0,31,0
115.0,38,0
115.0,42,0
115.0,44,1
115.0,45,0
117.0,7,1
117.0,21,1
117.0,22,0
117.0,32,1
117.0,33,1
117.0,40,0
117.0,49,0
118.0,6,1
118.0,10,1
118.0,14,0
118.0,18,0
118.0,20,0
118.0,24,1
118.0,29,0
118.0,34,0
118.0,36,0
118.0,43,1
119.0,16,0
119.0,17,0
119.0,21,0
119.0,22,0
119.0,23,0
119.0,24,1
119.0,25,0
119.0,27,0
119.0,40,1
119.0,45,1
119.0,47,1
122.0,0,0
122.0,7,1
122.0,8,1
122.0,21,0
122.0,29,1
122.0,31,1
122.0,33,0
122.0,36,1
122.0,38,0
122.0,39,0
127.0,6,1
127.0,9,1
127.0,14,1
127.0,17,0
127.0,25,0
127.0,32,0
127.0,38,0
127.0,40,1
127.0,42,0
127.0,43,1
129.0,4,0
129.0,6,1
129.0,11,1
129.0,20,0
129.0,32,1
129.0,33,0
129.0,35,1
129.0,37,0
129.0,38,0
129.0,40,0
129.0,42,1
137.0,0,1
137.0,9,1
137.0,10,1
137.0,15,1
137.0,18,0
137.0,21,0
137.0,22,1
137.0,24,0
137.0,25,0
137.0,27,1
137.0,31,0
137.0,42,0
137.0,45,0
137.0,47,1
138.0,17,0
138.0,18,1
138.0,33,1
138.0,37,0
138.0,38,0
144.0,1,1
144.0,6,0
144.0,7,1
144.0,18,1
144.0,24,1
144.0,25,0
144.0,32,1
144.0,33,0
144.0,39,0
144.0,43,0
144.0,44,1
144.0,47,1
144.0,48,1
147.0,0,1
147.0,1,1
147.0,7,0
147.0,10,0
147.0,15,0
147.0,18,1
147.0,20,0
147.0,22,0
147.0,26,0
147.0,27,0
147.0,30,0
147.0,37,0
147.0,40,1
147.0,42,1
147.0,46,1
