worker,task,answer
5.0,4,0
5.0,8,0
5.0,9,1
5.0,16,0
5.0,18,0
5.0,19,1
5.0,22,0
5.0,41,0
14.0,3,1
14.0,5,0
14.0,8,1
14.0,11,0
14.0,18,0
14.0,21,0
14.0,27,0
14.0,31,1
14.0,36,1
14.0,41,0
14.0,42,1
14.0,45,1
27.0,0,1
27.0,8,0
27.0,10,1
27.0,17,0
27.0,18,0
27.0,23,0
27.0,28,1
27.0,38,1
27.0,42,1
27.0,43,0
27.0,48,1
27.0,49,1
30.0,0,0
30.0,4,1
30.0,7,1
30.0,14,0
30.0,16,1
30.0,32,1
30.0,38,1
30.0,41,0
30.0,44,1
30.0,46,1
34.0,2,0
34.0,8,1
34.0,9,0
34.0,16,0
34.0,20,1
34.0,24,1
34.0,27,1
34.0,32,1
34.0,33,0
34.0,36,1
34.0,44,0
34.0,46,0
38.0,2,0
38.0,4,0
38.0,14,1
38.0,20,0
38.0,22,0
38.0,24,1
38.0,27,0
38.0,35,0
38.0,36,1
38.0,40,0
40.0,1,0
40.0,3,1
40.0,4,0
40.0,7,0
40.0,13,1
40.0,15,1
40.0,17,0
40.0,21,0
40.0,22,1
40.0,30,1
40.0,34,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,42,1
40.0,48,1
53.0,0,1
53.0,4,1
53.0,5,1
53.0,9,0
53.0,16,0
53.0,18,1
53.0,21,1
53.0,25,1
53.0,28,1
53.0,30,0
53.0,35,0
53.0,37,0
53.0,41,0
53.0,43,1
53.0,47,0
57.0,1,0
57.0,3,0
57.0,4,0
57.0,5,1
57.0,15,1
57.0,20,0
57.0,27,0
57.0,29,1
57.0,32,1
57.0,37,1
57.0,38,1
57.0,46,0
60.0,5,1
60.0,6,0
60.0,9,0
60.0,11,0
60.0,13,0
60.0,16,1
60.0,20,1
60.0,24,0
60.0,26,1
60.0,34,0
60.0,41,0
60.0,49,1
66.0,0,1
66.0,1,1
66.0,6,0
66.0,10,1
66.0,11,0
66.0,16,1
66.0,20,0
66.0,22,0
66.0,23,0
66.0,25,0
66.0,31,0
66.0,32,0
66.0,46,0
70.0,19,1
70.0,21,1
70.0,27,1
70.0,28,1
70.0,34,1
77.0,3,1
77.0,6,0
77.0,9,1
77.0,13,1
77.0,14,0
77.0,17,1
77.0,21,1
77.0,25,0
77.0,31,1
77.0,33,1
77.0,35,0
77.0,37,1
77.0,43,1
81.0,19,1
81.0,25,1
81.0,47,1
83.0,0,0
83.0,1,0
83.0,18,1
83.0,21,1
83.0,23,0
83.0,27,1
83.0,29,1
83.0,35,1
83.0,40,1
90.0,10,1
90.0,14,0
90.0,19,1
90.0,21,1
90.0,35,0
90.0,37,1
92.0,5,0
92.0,19,0
92.0,36,0
92.0,40,1
92.0,44,0
95.0,1,0
95.0,7,0
95.0,10,0
95.0,12,1
95.0,13,1
95.0,15,0
95.0,20,0
95.0,27,1
95.0,38,1
95.0,43,0
95.0,47,1
98.0,6,0
98.0,16,0
98.0,19,0
98.0,20,1
98.0,26,0
98.0,32,0
98.0,41,1
98.0,44,0
99.0,0,1
