worker,task,answer
0.0,3,1
0.0,5,0
0.0,9,0
0.0,12,0
0.0,13,0
0.0,17,1
0.0,19,1
0.0,20,1
0.0,22,0
0.0,23,1
0.0,25,1
0.0,31,1
0.0,38,0
0.0,42,1
0.0,47,1
4.0,4,0
4.0,14,0
4.0,19,1
4.0,20,1
4.0,22,1
4.0,33,1
4.0,38,1
4.0,40,1
4.0,46,1
6.0,2,1
6.0,22,1
6.0,25,1
6.0,26,1
6.0,31,0
6.0,33,0
6.0,34,0
6.0,43,1
6.0,46,1
8.0,6,1
8.0,7,1
8.0,12,1
8.0,17,0
8.0,32,1
8.0,34,0
8.0,40,0
8.0,43,1
8.0,45,1
8.0,47,0
10.0,15,0
10.0,17,1
10.0,22,0
10.0,23,1
10.0,29,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,46,0
10.0,49,1
12.0,2,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,7,1
12.0,13,0
12.0,18,1
12.0,19,1
12.0,27,0
12.0,33,1
12.0,36,1
12.0,38,0
12.0,42,0
12.0,43,0
12.0,45,1
12.0,46,1
12.0,48,1
13.0,0,1
13.0,2,1
13.0,4,0
13.0,6,0
13.0,16,1
13.0,19,0
13.0,27,1
13.0,29,0
13.0,42,0
13.0,43,1
13.0,46,0
15.0,14,0
15.0,20,1
15.0,21,1
15.0,30,0
15.0,32,1
15.0,47,0
15.0,48,1
19.0,15,0
19.0,21,1
19.0,25,1
19.0,26,1
19.0,28,1
19.0,29,0
19.0,32,1
19.0,36,0
19.0,37,1
19.0,39,0
19.0,46,1
20.0,1,0
20.0,10,0
20.0,12,0
20.0,14,1
20.0,17,1
20.0,27,1
20.0,38,0
20.0,40,0
20.0,42,1
20.0,45,1
21.0,5,0
21.0,10,0
21.0,14,1
21.0,20,0
21.0,25,1
21.0,29,1
21.0,39,0
21.0,47,0
22.0,10,1
22.0,13,1
22.0,19,1
22.0,29,1
22.0,31,1
22.0,32,1
22.0,38,0
22.0,39,0
22.0,41,1
22.0,43,0
22.0,47,1
25.0,2,1
25.0,16,0
25.0,20,0
25.0,21,0
25.0,24,0
25.0,25,0
25.0,34,1
25.0,38,1
25.0,43,1
25.0,47,0
25.0,49,0
26.0,9,0
26.0,11,0
26.0,15,1
26.0,18,0
26.0,21,1
26.0,24,0
26.0,25,1
26.0,36,0
26.0,39,0
26.0,43,1
26.0,46,1
26.0,47,1
26.0,49,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,11,0
28.0,19,1
28.0,23,0
28.0,26,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,46,1
28.0,48,0
30.0,9,0
30.0,14,0
30.0,18,0
30.0,19,0
30.0,26,1
30.0,35,0
30.0,36,0
30.0,38,0
30.0,40,0
30.0,45,0
37.0,3,1
37.0,6,0
37.0,8,1
37.0,11,0
37.0,21,1
37.0,26,1
37.0,28,0
37.0,32,1
37.0,36,1
37.0,43,0
37.0,48,1
37.0,49,1
38.0,6,0
38.0,15,1
38.0,17,0
38.0,18,0
38.0,20,0
38.0,28,0
38.0,45,1
38.0,48,0
40.0,0,1
40.0,1,0
40.0,3,0
40.0,5,1
40.0,14,0
40.0,25,0
40.0,32,1
40.0,33,1
40.0,43,0
40.0,47,0
40.0,48,0
43.0,0,1
43.0,2,1
43.0,9,0
43.0,16,0
43.0,19,1
43.0,21,1
43.0,22,0
43.0,24,1
43.0,27,0
43.0,37,1
43.0,40,1
43.0,48,1
44.0,5,1
44.0,7,1
44.0,9,0
44.0,25,0
44.0,26,1
44.0,28,0
44.0,30,1
44.0,31,1
44.0,32,1
44.0,33,1
44.0,35,1
44.0,36,1
44.0,41,0
46.0,8,0
46.0,14,0
46.0,17,1
46.0,27,0
