worker,task,answer
4.0,3,0
4.0,7,1
4.0,9,0
4.0,14,0
4.0,17,0
4.0,23,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,37,0
4.0,40,0
4.0,42,1
4.0,43,0
6.0,2,0
6.0,16,1
6.0,19,0
6.0,20,1
6.0,25,1
6.0,26,0
6.0,33,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,45,1
6.0,47,1
6.0,49,0
7.0,16,1
7.0,36,1
7.0,38,0
7.0,43,1
9.0,1,1
9.0,8,0
9.0,19,0
9.0,32,0
9.0,42,1
9.0,48,1
14.0,0,1
14.0,5,0
14.0,10,0
14.0,13,1
14.0,14,1
14.0,20,1
14.0,24,0
14.0,33,1
17.0,6,1
17.0,14,1
17.0,19,0
17.0,24,0
17.0,26,1
17.0,35,1
17.0,39,1
17.0,45,0
18.0,1,1
18.0,2,0
18.0,4,0
18.0,24,1
18.0,25,0
18.0,31,1
18.0,49,1
24.0,1,1
24.0,7,0
24.0,11,0
24.0,23,0
24.0,31,0
24.0,37,0
24.0,45,0
24.0,47,1
27.0,12,1
27.0,13,0
27.0,18,1
27.0,25,1
27.0,32,1
27.0,33,0
27.0,35,0
27.0,40,1
27.0,45,0
27.0,49,0
30.0,0,1
30.0,4,0
30.0,8,0
30.0,9,1
30.0,10,1
30.0,12,0
30.0,17,0
30.0,19,0
30.0,21,0
30.0,25,0
30.0,35,1
30.0,42,1
30.0,43,1
30.0,48,0
31.0,2,1
31.0,8,0
31.0,13,0
31.0,17,0
31.0,23,0
31.0,35,1
31.0,41,0
31.0,44,0
31.0,48,1
35.0,3,1
35.0,5,1
35.0,7,1
35.0,15,1
35.0,37,0
35.0,41,0
36.0,5,1
36.0,10,0
36.0,11,0
36.0,13,0
36.0,14,1
36.0,23,0
36.0,24,0
36.0,28,0
36.0,30,1
36.0,32,1
36.0,36,1
36.0,38,1
36.0,42,0
36.0,43,1
37.0,6,0
37.0,17,0
37.0,27,1
37.0,31,1
37.0,35,0
37.0,38,0
37.0,40,1
37.0,41,1
37.0,43,1
37.0,49,1
38.0,1,0
38.0,6,1
38.0,7,1
38.0,8,0
38.0,11,0
38.0,13,1
38.0,31,0
41.0,1,1
41.0,5,0
41.0,8,0
41.0,14,0
41.0,24,0
41.0,33,0
41.0,36,0
41.0,37,1
41.0,38,1
41.0,40,0
41.0,42,1
49.0,13,0
49.0,33,1
49.0,39,1
49.0,42,1
49.0,44,1
49.0,45,1
53.0,0,1
53.0,2,0
53.0,10,0
53.0,11,0
53.0,24,1
53.0,29,1
53.0,33,0
53.0,37,0
53.0,48,0
56.0,0,0
56.0,2,0
56.0,5,0
56.0,14,0
56.0,19,0
56.0,23,0
56.0,30,1
56.0,33,1
56.0,35,0
56.0,37,0
56.0,39,0
