worker,task,answer
1.0,16,1
1.0,17,0
1.0,20,1
1.0,28,0
1.0,31,0
1.0,32,0
1.0,35,1
1.0,38,1
1.0,40,1
1.0,41,1
3.0,3,1
3.0,9,0
3.0,14,1
3.0,20,0
3.0,22,0
3.0,37,1
3.0,45,1
3.0,46,0
4.0,1,0
4.0,2,1
4.0,4,1
4.0,8,1
4.0,9,1
4.0,24,1
4.0,26,0
4.0,30,1
4.0,40,0
4.0,46,1
4.0,47,0
4.0,48,0
6.0,4,1
6.0,6,1
6.0,8,1
6.0,10,1
6.0,19,1
6.0,26,1
6.0,28,1
6.0,31,1
6.0,32,1
6.0,35,1
6.0,40,1
6.0,49,0
8.0,13,0
8.0,16,0
8.0,23,1
8.0,29,0
8.0,30,0
8.0,36,0
8.0,41,1
8.0,47,1
13.0,2,1
13.0,4,0
13.0,7,1
13.0,8,0
13.0,9,1
13.0,11,0
13.0,16,0
13.0,21,1
13.0,24,1
13.0,31,1
13.0,46,1
14.0,7,1
14.0,10,0
14.0,23,0
14.0,32,1
14.0,39,0
14.0,40,1
14.0,41,0
14.0,46,0
14.0,49,1
16.0,2,0
16.0,3,0
16.0,10,1
16.0,12,0
16.0,31,1
16.0,33,1
16.0,35,1
16.0,43,1
16.0,49,0
19.0,1,1
19.0,4,1
19.0,16,0
19.0,17,1
19.0,23,0
19.0,24,1
19.0,28,1
19.0,30,0
19.0,38,1
19.0,39,0
19.0,49,1
21.0,4,0
21.0,13,1
21.0,15,1
21.0,34,0
21.0,35,0
21.0,37,1
21.0,44,1
21.0,47,1
23.0,0,1
23.0,1,0
23.0,5,1
23.0,7,1
23.0,18,0
23.0,19,0
23.0,21,1
23.0,23,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,44,1
23.0,47,1
24.0,3,0
24.0,9,1
24.0,11,1
24.0,17,1
24.0,19,1
24.0,30,0
24.0,36,1
24.0,37,1
25.0,6,0
25.0,15,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,23,1
25.0,26,1
25.0,27,0
25.0,33,0
25.0,46,0
25.0,49,1
29.0,1,0
29.0,7,0
29.0,8,0
29.0,12,0
29.0,18,1
29.0,19,0
29.0,33,0
29.0,38,0
29.0,45,1
35.0,1,0
35.0,5,1
35.0,15,0
35.0,16,1
35.0,20,0
35.0,23,1
35.0,24,0
35.0,39,1
35.0,47,0
35.0,48,1
35.0,49,1
37.0,0,0
37.0,6,0
37.0,9,0
37.0,11,1
37.0,13,1
37.0,15,1
37.0,17,1
37.0,22,0
37.0,30,1
37.0,32,0
37.0,47,0
38.0,4,1
38.0,8,0
38.0,10,0
38.0,12,0
38.0,13,1
38.0,22,0
38.0,25,1
38.0,30,0
38.0,34,0
38.0,37,0
38.0,40,1
38.0,41,1
39.0,3,1
39.0,19,0
39.0,21,0
39.0,22,1
39.0,30,0
39.0,31,0
39.0,32,1
39.0,40,0
39.0,46,1
39.0,49,0
42.0,6,0
42.0,12,1
42.0,14,0
42.0,15,1
42.0,22,1
42.0,24,0
42.0,26,1
42.0,32,1
42.0,41,1
42.0,42,1
42.0,43,1
43.0,0,0
43.0,6,0
43.0,9,0
43.0,10,0
43.0,15,1
43.0,27,0
43.0,33,1
43.0,37,1
43.0,40,1
43.0,43,1
43.0,47,1
43.0,48,1
48.0,4,0
48.0,16,0
48.0,25,1
48.0,26,0
48.0,31,0
48.0,38,1
48.0,47,0
51.0,1,1
51.0,2,0
51.0,9,1
51.0,10,0
51.0,11,1
51.0,13,1
51.0,21,0
51.0,33,0
51.0,38,0
51.0,43,1
51.0,48,1
54.0,1,0
54.0,2,1
54.0,13,1
54.0,16,1
54.0,25,0
54.0,30,0
54.0,45,0
54.0,47,1
54.0,48,1
59.0,1,0
59.0,4,0
59.0,7,0
59.0,8,0
59.0,12,0
59.0,13,1
59.0,14,1
59.0,17,1
59.0,20,0
59.0,22,1
59.0,28,1
