worker,task,answer
0.0,1,0
0.0,4,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,1
0.0,22,1
0.0,24,0
0.0,30,1
0.0,35,0
0.0,38,1
0.0,46,1
0.0,48,1
2.0,0,1
2.0,7,1
2.0,11,1
2.0,15,0
2.0,17,0
2.0,22,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,31,1
2.0,33,1
2.0,34,0
2.0,43,0
2.0,47,0
2.0,49,1
4.0,2,1
4.0,12,1
4.0,13,0
4.0,17,1
4.0,21,0
4.0,22,0
4.0,29,0
4.0,32,0
4.0,36,0
4.0,38,1
4.0,48,0
4.0,49,1
13.0,6,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,13,0
13.0,16,1
13.0,21,1
13.0,23,1
13.0,29,1
13.0,31,1
13.0,36,0
13.0,39,0
13.0,47,1
13.0,48,0
13.0,49,0
14.0,0,1
14.0,6,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,24,1
14.0,27,1
14.0,28,0
14.0,29,0
14.0,36,0
14.0,39,0
14.0,40,1
14.0,41,1
15.0,3,0
15.0,5,0
15.0,14,1
15.0,18,1
15.0,22,0
15.0,24,0
15.0,35,1
15.0,38,1
15.0,41,1
15.0,47,0
16.0,2,1
16.0,14,0
16.0,23,0
16.0,24,1
16.0,25,1
16.0,31,1
16.0,36,0
16.0,38,0
16.0,47,1
27.0,3,1
27.0,8,1
27.0,9,1
27.0,10,0
27.0,18,1
27.0,19,1
27.0,20,0
27.0,25,0
27.0,27,1
27.0,30,0
27.0,31,1
27.0,32,0
27.0,34,1
27.0,40,1
27.0,47,0
27.0,48,1
33.0,6,0
33.0,9,1
33.0,12,0
33.0,16,1
33.0,17,1
33.0,19,0
33.0,22,1
33.0,23,0
33.0,33,1
33.0,35,1
33.0,45,0
44.0,0,0
44.0,12,1
44.0,15,1
44.0,26,1
44.0,29,0
44.0,42,0
44.0,43,1
44.0,44,1
44.0,45,0
44.0,48,1
52.0,3,0
52.0,7,1
52.0,8,1
52.0,10,0
52.0,15,0
52.0,16,1
52.0,21,1
52.0,26,0
52.0,29,0
52.0,32,0
52.0,36,0
52.0,37,0
52.0,40,0
54.0,1,0
54.0,6,0
54.0,8,0
54.0,11,1
54.0,24,0
54.0,27,1
54.0,30,0
54.0,33,0
54.0,38,1
54.0,44,0
54.0,49,1
55.0,0,1
55.0,9,0
55.0,12,1
55.0,14,0
55.0,18,1
55.0,19,1
55.0,24,1
55.0,32,0
55.0,36,0
55.0,39,0
55.0,41,1
55.0,43,1
56.0,1,1
56.0,3,1
56.0,6,0
56.0,18,1
56.0,33,1
56.0,34,1
56.0,35,0
56.0,36,0
56.0,39,1
57.0,2,0
57.0,4,0
57.0,16,0
57.0,17,1
