worker,task,answer
2.0,7,1
2.0,21,1
2.0,32,0
2.0,36,0
2.0,42,0
2.0,46,0
2.0,47,1
3.0,6,1
3.0,10,1
3.0,19,0
3.0,28,1
3.0,35,1
3.0,42,0
3.0,49,0
4.0,0,0
4.0,8,1
4.0,22,0
4.0,23,1
4.0,27,1
4.0,28,1
4.0,38,1
4.0,39,1
4.0,42,0
4.0,43,0
4.0,44,0
4.0,49,0
5.0,5,1
5.0,13,1
5.0,16,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,1
5.0,28,1
5.0,29,0
5.0,35,1
5.0,44,0
5.0,45,1
5.0,49,1
7.0,1,0
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,8,1
7.0,11,0
7.0,14,1
7.0,15,1
7.0,18,0
7.0,19,0
7.0,22,0
7.0,24,1
7.0,25,1
7.0,28,1
7.0,37,0
7.0,39,1
7.0,42,0
7.0,43,1
9.0,6,1
9.0,25,1
9.0,28,1
9.0,44,1
9.0,48,0
15.0,0,0
15.0,8,1
15.0,9,0
15.0,10,1
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,23,0
15.0,26,1
15.0,27,0
15.0,29,1
15.0,30,0
15.0,35,0
15.0,38,0
15.0,48,1
15.0,49,1
17.0,2,1
17.0,4,1
17.0,11,1
17.0,12,0
17.0,14,0
17.0,18,0
17.0,20,0
17.0,29,0
17.0,32,1
17.0,33,0
17.0,40,1
17.0,44,1
17.0,45,0
18.0,5,0
18.0,6,1
18.0,14,1
18.0,16,1
18.0,17,1
18.0,20,0
18.0,31,1
18.0,46,1
18.0,49,0
24.0,2,0
24.0,7,1
24.0,8,0
24.0,13,0
24.0,20,1
24.0,21,0
24.0,22,1
24.0,37,0
24.0,40,1
24.0,43,0
25.0,7,1
25.0,9,0
25.0,12,1
25.0,16,1
25.0,23,0
25.0,27,0
25.0,33,0
25.0,44,0
25.0,48,1
26.0,0,1
26.0,17,1
26.0,26,0
26.0,27,1
30.0,8,0
30.0,10,1
30.0,20,1
30.0,24,0
30.0,26,1
30.0,30,1
30.0,40,1
36.0,0,1
