worker,value
0,0.6928989320988628
1,0.5492620204531012
2,0.5850086312836026
3,0.6193091537985271
4,0.44518263349241505
5,0.531386688859499
6,0.7697423933034421
7,0.63714053061405
8,0.5648044358965476
9,0.7344110585038766
10,0.5350121650250493
11,0.6252934086394418
12,0.5345361504646111
13,0.6401158052942155
14,0.55451226471766
15,0.5855727641358549
16,0.6616634428843359
17,0.4910926726761755
18,0.5716059497651307
19,0.48466940118686797
20,0.5951329822882945
21,0.6041360077155564
22,0.545675052411457
23,0.534955331979611
24,0.6240086016375452
25,0.6649195587674914
26,0.5306622555027125
27,0.540024624266121
28,0.4885435601495671
29,0.5901383885007346
30,0.6798774148918572
31,0.6708020547226798
32,0.7240584653644726
33,0.6632329070876353
34,0.5920084212694718
35,0.5738653820209271
36,0.7182180893672352
37,0.5959407889474038
38,0.560071435752044
39,0.5903149228779789
40,0.6946284900456938
41,0.4609464669767451
42,0.8044550723149324
43,0.6942984939564352
44,0.6209058730686099
45,0.6257992792488278
46,0.5937109477063318
47,0.7873572825285783
48,0.566828105942816
49,0.5586313887948592
50,0.6803593031774515
51,0.5282735615585067
52,0.47579757864166733
53,0.7523605542175289
54,0.6199291403506829
55,0.5378997632008318
56,0.4895524992525685
57,0.5054630590199333
58,0.47131321559998696
59,0.4763160424147378
60,0.5332097595959976
61,0.5310771619699842
62,0.5457787438107796
63,0.658724584430749
64,0.6616101809635471
65,0.5858917459318815
66,0.6652344881624979
67,0.6132018314305532
68,0.5938313073108554
69,0.4971230535072296
70,0.6589920456445075
71,0.6643033797575096
72,0.6871445855586793
73,0.4913730219019106
74,0.7645613773855607
75,0.5114614458796227
76,0.4722233371394807
77,0.6404389750288954
78,0.6827035530020651
79,0.540262562033233
80,0.40255177105149326
81,0.7302510215470247
82,0.5413050261585165
83,0.7140968147164126
84,0.7642724838617879
85,0.7704911196049111
86,0.48782746161172447
87,0.666606474217672
88,0.5866953962616996
89,0.534954338265891
90,0.7126231678486937
91,0.7917930807644805
92,0.6213020855258579
93,0.5597503978809066
94,0.6747198182947781
95,0.5261127899425873
96,0.6560364916099577
97,0.5787101312651957
98,0.786862209018137
99,0.5991833612891729
100,0.7486648887701622
101,0.5046549306730734
102,0.7573160319869302
103,0.5259301501389019
104,0.580571676387786
105,0.5533490876715927
106,0.7307335400267502
107,0.7729359321948919
108,0.43091348083966263
109,0.6802230081005306
110,0.5157962538302003
111,0.5648985910304112
112,0.6262732343962244
113,0.41164628255065266
114,0.7251657163298244
115,0.8888894425459017
116,0.6121683127175516
117,0.5384021025773423
118,0.6935743631809413
119,0.5098066875767883
120,0.4316909412262218
121,0.6507339201561433
122,0.41132688069997964
123,0.48122972027949706
124,0.5942196645157094
125,0.8655267792520907
126,0.42752045802918764
127,0.7502082179706546
128,0.8223265283284917
129,0.41004103770758615
130,0.6244099112044883
131,0.5597194951592888
132,0.7376987024302245
133,0.6878189802718682
134,0.7589611264956465
135,0.7256556664670211
136,0.4401947048982012
137,0.8880623163588197
138,0.6950443166304563
139,0.6579707261346092
140,0.5580941443460179
141,0.6036991792326529
142,0.6826444516379969
143,0.7174514975397357
144,0.6672960620226417
145,0.6526651509822272
146,0.5308128386127823
147,0.5758010532681581
148,0.6601257021866679
149,0.577205251275285
