worker,value
0,0.6230227132874774
1,0.5914233156454084
2,0.7928507675205763
3,0.6148795600797895
4,0.6970923198284352
5,0.5210519151325613
6,0.5865279802195783
7,0.677487931424292
8,0.69503887822983
9,0.5121704912911644
10,0.6950594255951507
11,0.6577812747815495
12,0.6125777831152941
13,0.5032811444956135
14,0.43472489724975816
15,0.5822922169989886
16,0.5949113240573289
17,0.6822210132058102
18,0.46997721329042946
19,0.5365162569521154
20,0.2203581192544476
21,0.46998707306708387
22,0.564913234914889
23,0.7642575399097484
24,0.6754130487456909
25,0.5554513801003946
26,0.624674832798632
27,0.6514874047522038
28,0.5969403299537718
29,0.699453207990017
30,0.6883668053052717
31,0.6785475118173827
32,0.6549221507480024
33,0.48275237498696777
34,0.7683843955096514
35,0.4841912486670932
36,0.6070739684578222
37,0.6621800654920381
38,0.6782896281532381
39,0.7684615801425141
40,0.36733680811162306
41,0.529775229577516
42,0.6286311809797346
43,0.5304751495324936
44,0.6854204868210039
45,0.5649151609597552
46,0.6595336019143777
47,0.49306640281822667
48,0.6118614523244936
49,0.49546524208491066
50,0.566605225709687
51,0.5248956487071602
52,0.5154956627773772
53,0.5344414133517301
54,0.6877332741977076
55,0.7053270113710939
56,0.5794692399450015
57,0.5753931883825699
58,0.5821747884581148
59,0.5940159624998478
60,0.4393067858569709
61,0.6438066088660382
62,0.5230005943093251
63,0.6894403475832636
64,0.6060003521630817
65,0.40376736919260614
66,0.6502438351104615
67,0.5624607959884673
68,0.6320143737983195
69,0.7052959216066161
70,0.7316670979858523
71,0.45436600829841434
72,0.6271530761972968
73,0.40399516292619664
74,0.6497312084681255
75,0.6299899604886713
76,0.5797969167200577
77,0.4840630985218712
78,0.7854636465023387
79,0.5995093618055042
80,0.6048038458888492
81,0.6723245811211414
82,0.5430968948254568
83,0.545949851520771
84,0.408369887470327
85,0.4942997213704099
86,0.5950924282528731
87,0.5718195601685548
88,0.6439862717108594
89,0.5807505072327931
90,0.4804486258666775
91,0.5310743533613924
92,0.5605917887549581
93,0.6293560495935795
94,0.5643212752866048
95,0.5978496006418332
96,0.5671816071955921
97,0.6434059012242945
98,0.5783842456238666
99,0.673762409849796
100,0.5245225086459313
101,0.6439578621426215
102,0.5155057925530259
103,0.5662211523754797
104,0.6017438103197155
105,0.5066509801089675
106,0.6824511701078199
107,0.314923787878363
108,0.6104090786831277
109,0.5949632653663435
110,0.5849640548504079
111,0.4937142094570415
112,0.5865473762796019
113,0.686610753380654
114,0.5858244173667674
115,0.5096838008394093
116,0.7586791441794818
117,0.6035742059308443
118,0.6721211038685052
119,0.6917471553445321
120,0.6006816549356825
121,0.628058206164441
122,0.6623951301974965
123,0.6731940604579073
124,0.6537564101793149
125,0.40644866102763294
126,0.39681427215248566
127,0.42389442941678956
128,0.46865260565147504
129,0.6118451578281491
130,0.4689154053291394
131,0.6432181076453932
132,0.5327266526242823
133,0.5438806554345604
134,0.5544454577543055
135,0.7284855692499668
136,0.6588162974291601
137,0.4869300918551303
138,0.6172760058808519
139,0.6036594678275105
140,0.6493379086421961
141,0.6681840941068912
142,0.7550407053634064
143,0.7184174664193947
144,0.6046409085726636
145,0.4720839374640863
146,0.5957546872477628
147,0.5329889796345529
148,0.5070789705787944
149,0.6075471454673175
