worker,task,answer
1.0,2,1
1.0,6,1
1.0,8,1
1.0,11,0
1.0,15,0
1.0,16,0
1.0,18,1
1.0,23,0
1.0,29,1
1.0,30,1
1.0,33,0
1.0,34,0
1.0,38,0
1.0,42,0
1.0,43,1
1.0,49,0
3.0,5,1
3.0,6,1
3.0,21,0
3.0,22,1
3.0,25,0
3.0,26,1
3.0,28,1
3.0,37,0
3.0,43,0
3.0,46,0
3.0,48,0
3.0,49,0
8.0,10,1
8.0,13,1
8.0,25,1
8.0,26,0
8.0,28,1
8.0,36,1
8.0,46,0
9.0,0,1
9.0,1,1
9.0,4,0
9.0,9,0
9.0,11,1
9.0,17,1
9.0,23,0
9.0,24,0
9.0,27,1
9.0,28,0
9.0,32,0
9.0,34,0
9.0,36,1
9.0,40,0
9.0,42,0
9.0,43,1
11.0,0,0
11.0,4,1
11.0,9,1
11.0,17,1
11.0,20,1
11.0,21,0
11.0,26,0
11.0,28,1
11.0,31,0
11.0,32,0
11.0,36,1
11.0,41,0
14.0,5,0
14.0,6,1
14.0,8,1
14.0,10,0
14.0,12,0
14.0,13,1
14.0,15,1
14.0,21,1
14.0,26,1
14.0,28,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,0
14.0,39,1
14.0,44,0
14.0,47,0
15.0,3,1
15.0,5,0
15.0,6,0
15.0,7,1
15.0,15,1
15.0,16,1
15.0,19,0
15.0,20,0
15.0,25,0
15.0,26,1
15.0,34,0
15.0,35,0
15.0,37,1
17.0,1,1
17.0,4,1
17.0,5,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,13,1
17.0,15,1
17.0,18,1
17.0,20,1
17.0,26,1
17.0,27,0
17.0,29,0
17.0,30,0
17.0,33,1
17.0,37,1
17.0,40,1
19.0,0,0
19.0,2,0
19.0,4,1
19.0,7,0
19.0,10,0
19.0,12,0
19.0,16,1
19.0,20,0
19.0,23,1
19.0,24,0
19.0,29,0
19.0,37,0
19.0,39,0
19.0,43,0
28.0,7,1
28.0,14,1
28.0,15,0
28.0,17,1
28.0,22,1
28.0,24,1
28.0,40,1
28.0,47,0
34.0,1,1
34.0,3,1
34.0,4,1
34.0,9,0
34.0,10,1
34.0,11,1
34.0,13,1
34.0,14,0
34.0,16,0
34.0,30,0
34.0,35,1
34.0,39,1
34.0,40,0
34.0,48,1
35.0,0,1
35.0,1,1
35.0,4,0
35.0,9,0
35.0,12,0
35.0,17,1
35.0,19,0
35.0,30,0
35.0,31,0
35.0,35,1
35.0,43,0
35.0,46,0
36.0,7,1
36.0,17,1
36.0,21,1
36.0,27,0
36.0,33,0
36.0,38,0
36.0,39,1
36.0,47,1
37.0,1,1
37.0,4,1
37.0,5,0
37.0,6,1
37.0,8,1
37.0,11,1
37.0,15,1
37.0,17,1
37.0,21,0
37.0,22,0
37.0,28,0
37.0,34,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,38,1
37.0,40,0
37.0,43,0
37.0,45,0
37.0,48,0
39.0,0,1
39.0,2,0
39.0,3,0
39.0,9,1
39.0,10,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,19,0
39.0,20,0
39.0,21,0
39.0,24,0
39.0,27,0
39.0,30,1
39.0,34,0
39.0,35,1
39.0,39,0
39.0,45,0
40.0,0,0
40.0,6,0
40.0,8,0
40.0,10,0
40.0,11,0
40.0,12,0
40.0,13,0
40.0,17,0
40.0,19,1
40.0,26,1
40.0,32,0
40.0,36,1
40.0,39,1
40.0,40,0
40.0,42,1
40.0,44,1
49.0,0,1
49.0,3,0
49.0,5,1
49.0,8,1
49.0,9,1
49.0,14,0
49.0,16,1
49.0,17,1
49.0,19,0
49.0,24,1
49.0,25,0
49.0,26,1
49.0,29,1
49.0,31,0
49.0,33,0
49.0,35,1
49.0,41,0
49.0,42,0
49.0,47,0
50.0,2,1
50.0,9,0
50.0,14,0
50.0,15,1
50.0,25,1
50.0,26,1
50.0,27,1
50.0,29,1
50.0,30,0
50.0,33,0
50.0,38,0
50.0,39,1
50.0,44,1
50.0,45,0
50.0,46,0
51.0,2,1
51.0,5,1
51.0,8,0
51.0,10,0
51.0,12,1
51.0,15,0
51.0,16,0
51.0,19,0
51.0,23,0
51.0,25,0
51.0,28,0
51.0,29,1
51.0,33,1
51.0,43,0
58.0,2,1
58.0,3,1
58.0,5,1
58.0,7,1
58.0,9,1
58.0,13,1
58.0,17,0
58.0,20,1
58.0,23,1
58.0,26,0
58.0,35,1
58.0,37,1
58.0,38,0
58.0,46,1
58.0,47,0
59.0,7,1
59.0,10,1
59.0,19,0
59.0,31,0
59.0,33,1
59.0,36,0
61.0,7,0
61.0,11,0
