worker,task,answer
2.0,11,1
2.0,18,0
2.0,19,1
2.0,21,0
2.0,25,1
2.0,28,1
2.0,30,1
2.0,32,1
2.0,35,1
2.0,37,1
2.0,42,1
2.0,44,1
2.0,47,0
2.0,48,1
2.0,49,0
4.0,4,1
4.0,9,1
4.0,10,0
4.0,11,0
4.0,14,0
4.0,15,1
4.0,18,0
4.0,20,0
4.0,24,0
4.0,33,1
4.0,37,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
5.0,0,1
5.0,5,1
5.0,6,1
5.0,7,1
5.0,11,1
5.0,12,0
5.0,15,0
5.0,25,1
5.0,27,0
5.0,35,1
5.0,40,1
5.0,41,1
5.0,44,0
5.0,46,0
5.0,48,0
5.0,49,1
6.0,5,1
6.0,6,0
6.0,9,1
6.0,11,1
6.0,14,0
6.0,15,0
6.0,17,1
6.0,20,0
6.0,23,1
6.0,31,1
6.0,32,1
6.0,34,1
6.0,35,1
6.0,37,1
6.0,40,1
6.0,45,0
6.0,46,1
6.0,47,1
7.0,2,0
7.0,3,0
7.0,5,0
7.0,6,0
7.0,9,1
7.0,12,1
7.0,19,1
7.0,22,1
7.0,29,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,35,1
7.0,37,1
7.0,47,1
9.0,0,0
9.0,2,0
9.0,4,1
9.0,5,1
9.0,8,0
9.0,12,1
9.0,13,0
9.0,22,0
9.0,24,1
9.0,26,1
9.0,34,1
9.0,35,0
9.0,37,1
9.0,38,1
9.0,42,1
9.0,45,0
9.0,47,0
13.0,3,1
13.0,4,1
13.0,11,1
13.0,15,1
13.0,18,1
13.0,27,0
13.0,28,1
13.0,31,0
13.0,36,1
13.0,39,0
13.0,43,1
14.0,1,0
14.0,5,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,24,1
14.0,26,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,39,0
14.0,43,1
14.0,44,0
14.0,46,1
14.0,49,1
17.0,2,0
17.0,7,1
17.0,9,0
17.0,10,1
17.0,15,1
17.0,16,1
17.0,18,1
17.0,32,0
17.0,36,1
17.0,38,0
17.0,42,1
17.0,47,1
18.0,1,0
18.0,2,0
18.0,3,0
18.0,5,0
18.0,7,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,14,0
18.0,17,1
18.0,19,1
18.0,22,0
18.0,26,1
18.0,29,1
18.0,30,0
18.0,35,1
18.0,39,1
18.0,44,0
19.0,0,0
19.0,1,0
19.0,2,1
19.0,4,0
19.0,9,1
19.0,11,0
19.0,14,0
19.0,15,0
19.0,18,0
19.0,19,0
19.0,22,0
19.0,23,1
19.0,32,0
19.0,36,0
19.0,39,0
21.0,0,0
21.0,9,1
21.0,10,1
21.0,11,1
21.0,14,0
21.0,16,0
21.0,17,1
21.0,20,0
21.0,21,1
21.0,23,1
21.0,26,1
21.0,28,0
21.0,34,1
21.0,37,1
21.0,38,0
21.0,42,1
21.0,46,0
21.0,49,1
22.0,1,0
22.0,5,0
22.0,22,1
22.0,27,1
22.0,30,0
22.0,32,1
22.0,36,0
22.0,41,1
22.0,42,0
22.0,48,1
23.0,6,1
23.0,7,0
23.0,10,0
23.0,11,1
23.0,13,1
23.0,17,0
23.0,22,1
23.0,26,1
23.0,30,1
23.0,31,1
23.0,43,1
29.0,0,1
29.0,9,0
29.0,15,0
29.0,21,1
29.0,38,1
29.0,46,0
29.0,49,1
31.0,2,0
31.0,9,0
31.0,11,1
31.0,16,1
31.0,17,1
31.0,18,1
31.0,20,0
31.0,21,1
31.0,28,0
31.0,31,0
31.0,34,1
31.0,36,0
33.0,11,1
33.0,17,1
33.0,19,1
33.0,21,0
33.0,23,0
33.0,25,0
33.0,28,1
33.0,32,1
33.0,36,0
33.0,47,1
34.0,5,1
34.0,8,1
34.0,10,0
34.0,15,1
34.0,18,1
34.0,19,1
34.0,21,0
34.0,25,1
34.0,29,1
34.0,34,1
34.0,35,1
34.0,37,1
34.0,42,1
34.0,45,0
34.0,46,1
34.0,49,1
35.0,2,0
35.0,3,0
35.0,6,0
35.0,8,1
35.0,12,0
35.0,13,1
35.0,19,1
35.0,25,1
35.0,27,1
35.0,28,1
35.0,33,0
35.0,38,1
35.0,40,1
35.0,46,1
35.0,49,1
36.0,2,0
36.0,9,0
36.0,10,0
36.0,11,0
36.0,16,1
36.0,19,1
36.0,20,1
36.0,23,1
36.0,25,0
36.0,26,1
36.0,28,1
36.0,32,0
36.0,41,0
36.0,45,0
36.0,47,1
39.0,0,0
39.0,9,1
39.0,15,0
39.0,22,1
39.0,23,0
39.0,26,1
39.0,29,0
39.0,34,0
39.0,40,0
39.0,43,1
39.0,46,0
42.0,9,0
42.0,11,1
42.0,12,0
42.0,15,1
42.0,17,0
42.0,29,1
42.0,32,1
42.0,36,1
42.0,38,1
42.0,39,1
42.0,44,0
42.0,45,1
42.0,47,1
42.0,49,1
45.0,1,0
45.0,5,1
45.0,6,0
45.0,11,0
45.0,18,1
45.0,19,1
45.0,20,1
45.0,21,0
45.0,23,1
45.0,37,0
45.0,38,1
45.0,40,0
45.0,43,1
45.0,45,0
45.0,46,1
52.0,4,0
52.0,7,1
52.0,18,1
52.0,22,1
52.0,23,1
52.0,24,1
52.0,25,1
52.0,26,1
52.0,32,0
52.0,34,1
52.0,35,1
52.0,37,0
54.0,10,0
54.0,11,0
54.0,12,0
54.0,13,1
54.0,15,0
54.0,17,0
54.0,18,1
54.0,19,0
54.0,24,1
54.0,25,1
54.0,27,1
54.0,28,0
58.0,2,1
58.0,4,1
58.0,5,0
58.0,6,1
58.0,7,0
58.0,8,1
58.0,11,0
58.0,17,1
58.0,19,1
58.0,20,0
58.0,23,1
58.0,25,1
58.0,34,1
58.0,38,1
58.0,39,1
58.0,40,0
58.0,41,0
58.0,44,1
64.0,7,0
64.0,12,0
64.0,17,0
64.0,21,0
64.0,30,0
64.0,38,1
64.0,39,0
64.0,40,1
64.0,42,1
64.0,45,0
64.0,46,1
69.0,1,1
69.0,3,0
69.0,12,0
69.0,14,0
69.0,16,1
69.0,21,0
69.0,22,1
69.0,25,0
69.0,30,1
69.0,33,0
69.0,36,0
69.0,38,1
69.0,42,0
69.0,43,0
69.0,46,0
69.0,48,0
72.0,0,1
72.0,4,0
72.0,13,0
72.0,14,0
72.0,19,1
72.0,20,1
72.0,23,0
72.0,26,0
72.0,28,1
72.0,30,1
72.0,32,1
72.0,35,1
72.0,37,0
72.0,41,1
72.0,49,0
73.0,2,0
73.0,5,0
73.0,6,1
73.0,7,1
73.0,8,0
73.0,9,1
73.0,13,1
73.0,20,0
73.0,22,1
73.0,23,0
73.0,25,0
73.0,26,1
73.0,32,0
73.0,33,0
73.0,39,1
73.0,40,1
73.0,41,1
73.0,47,0
73.0,49,1
77.0,0,0
77.0,1,1
77.0,4,0
77.0,13,1
77.0,17,1
77.0,21,0
77.0,22,0
77.0,29,0
77.0,40,1
77.0,41,1
77.0,45,1
77.0,48,1
78.0,0,0
78.0,4,1
78.0,5,1
78.0,12,1
78.0,13,0
78.0,14,0
78.0,15,1
78.0,18,1
78.0,20,1
78.0,22,0
78.0,23,1
78.0,24,0
78.0,26,1
78.0,32,1
78.0,36,0
78.0,38,0
78.0,45,1
78.0,46,0
79.0,0,0
79.0,3,1
79.0,4,1
79.0,6,1
79.0,9,1
79.0,11,1
79.0,15,1
79.0,16,0
79.0,19,0
79.0,22,1
79.0,27,1
79.0,36,0
79.0,40,1
79.0,43,0
79.0,46,0
79.0,49,0
80.0,0,0
80.0,6,1
80.0,11,1
80.0,12,1
80.0,13,0
80.0,17,0
80.0,20,0
80.0,23,0
80.0,24,1
80.0,25,1
80.0,31,1
80.0,32,1
80.0,38,1
80.0,42,0
80.0,48,1
81.0,0,1
81.0,1,1
81.0,2,1
81.0,9,0
81.0,10,0
81.0,13,0
81.0,18,1
81.0,20,0
81.0,24,1
81.0,27,0
81.0,30,0
81.0,31,0
81.0,34,0
81.0,40,1
81.0,45,1
84.0,1,1
84.0,2,1
84.0,7,0
84.0,10,1
84.0,15,1
84.0,18,0
84.0,22,1
84.0,31,1
84.0,39,0
84.0,40,1
84.0,46,1
84.0,47,0
86.0,5,1
86.0,7,1
86.0,12,0
86.0,15,1
86.0,16,1
86.0,18,1
86.0,21,0
86.0,23,1
86.0,24,1
86.0,28,0
86.0,31,1
86.0,36,1
86.0,38,0
86.0,43,1
86.0,44,0
86.0,47,1
87.0,0,0
87.0,5,0
87.0,7,0
87.0,10,1
87.0,16,1
87.0,25,1
87.0,33,0
87.0,34,1
87.0,40,0
87.0,42,1
87.0,45,0
87.0,47,1
87.0,48,1
89.0,4,1
89.0,5,1
89.0,6,1
89.0,17,0
89.0,18,1
89.0,20,0
89.0,21,1
89.0,25,1
89.0,32,1
89.0,34,0
89.0,40,0
89.0,42,1
89.0,44,1
89.0,49,1
100.0,0,0
100.0,1,1
100.0,2,1
100.0,8,0
100.0,13,0
100.0,22,1
100.0,25,1
100.0,28,0
100.0,30,0
100.0,32,1
100.0,33,0
100.0,39,0
100.0,46,1
104.0,0,0
104.0,6,1
104.0,9,0
104.0,17,0
104.0,19,1
104.0,21,1
104.0,23,1
104.0,25,0
104.0,27,0
104.0,33,0
104.0,38,1
104.0,45,1
104.0,46,0
104.0,49,0
112.0,0,0
112.0,2,0
112.0,3,0
112.0,4,0
112.0,6,1
112.0,15,1
112.0,20,1
112.0,22,1
112.0,26,0
112.0,30,1
112.0,36,0
112.0,39,0
112.0,41,1
112.0,44,1
112.0,48,0
113.0,1,0
113.0,8,0
113.0,10,0
113.0,13,0
113.0,15,1
113.0,18,0
113.0,20,0
113.0,21,1
113.0,29,1
113.0,30,0
113.0,32,1
113.0,34,0
113.0,36,0
113.0,39,0
113.0,41,0
113.0,42,0
113.0,45,0
113.0,46,1
113.0,47,0
113.0,49,1
124.0,0,1
124.0,2,0
124.0,7,1
124.0,8,1
124.0,9,1
124.0,15,1
124.0,18,1
124.0,24,1
124.0,26,0
124.0,29,1
124.0,32,0
124.0,41,1
124.0,46,1
133.0,2,0
133.0,10,0
133.0,12,1
133.0,13,1
133.0,20,1
133.0,25,1
133.0,26,0
133.0,29,0
133.0,33,0
133.0,34,1
133.0,36,1
133.0,40,1
133.0,41,0
133.0,42,0
133.0,44,1
133.0,45,0
133.0,49,1
136.0,8,0
136.0,18,1
136.0,21,1
136.0,23,1
136.0,25,1
136.0,30,1
136.0,31,0
136.0,37,1
136.0,39,0
136.0,43,1
136.0,45,0
136.0,49,1
143.0,0,1
143.0,1,0
143.0,5,0
143.0,6,1
143.0,12,0
143.0,13,0
143.0,16,1
143.0,18,1
143.0,22,1
143.0,27,0
143.0,33,0
143.0,39,0
143.0,43,1
143.0,44,0
143.0,47,1
143.0,49,0
144.0,0,0
144.0,1,1
144.0,4,0
144.0,5,1
144.0,11,0
144.0,16,1
144.0,18,1
144.0,19,1
144.0,23,1
144.0,28,1
144.0,33,0
144.0,34,0
144.0,37,0
144.0,39,1
144.0,40,1
144.0,41,1
144.0,43,1
144.0,45,0
147.0,13,1
147.0,14,0
147.0,15,1
147.0,16,1
147.0,17,0
147.0,20,0
147.0,26,0
147.0,28,0
147.0,30,1
147.0,31,0
147.0,32,0
147.0,35,1
147.0,36,1
147.0,37,1
147.0,39,0
147.0,40,0
148.0,6,1
148.0,16,0
148.0,17,1
148.0,19,1
148.0,20,0
148.0,24,0
148.0,25,1
148.0,27,0
148.0,28,0
148.0,38,1
148.0,39,1
148.0,44,0
148.0,48,1
148.0,49,1
