worker,task,answer
2.0,0,0
2.0,3,0
2.0,6,0
2.0,9,0
2.0,20,1
2.0,25,1
2.0,28,1
2.0,30,0
2.0,32,1
2.0,35,1
2.0,38,0
2.0,40,0
2.0,42,1
2.0,43,0
2.0,44,0
2.0,45,1
2.0,48,1
3.0,1,0
3.0,2,1
3.0,3,0
3.0,5,1
3.0,7,0
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,18,0
3.0,26,0
3.0,31,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,1
4.0,0,1
4.0,11,0
4.0,14,1
4.0,15,0
4.0,16,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,37,1
4.0,38,1
4.0,39,1
4.0,41,0
4.0,43,1
4.0,45,1
4.0,48,0
5.0,7,0
5.0,11,0
5.0,12,0
5.0,14,0
5.0,15,0
5.0,21,0
5.0,22,1
5.0,25,1
5.0,26,1
5.0,32,1
5.0,33,1
5.0,38,0
5.0,40,0
5.0,45,0
9.0,1,1
9.0,4,0
9.0,5,1
9.0,8,1
9.0,12,0
9.0,22,1
9.0,25,1
9.0,26,0
9.0,28,1
9.0,30,1
9.0,31,1
9.0,36,1
9.0,39,0
9.0,47,0
9.0,48,1
9.0,49,1
13.0,0,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,21,0
13.0,25,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,33,0
13.0,34,0
13.0,35,0
13.0,36,1
13.0,39,0
13.0,41,0
13.0,44,0
13.0,45,0
13.0,47,0
13.0,49,1
14.0,2,1
14.0,7,0
14.0,20,0
14.0,25,1
14.0,28,0
14.0,29,0
14.0,35,0
14.0,36,1
14.0,37,1
14.0,39,0
14.0,44,1
14.0,47,0
18.0,4,0
18.0,7,0
18.0,10,1
18.0,12,0
18.0,17,1
18.0,18,1
18.0,25,1
18.0,26,1
18.0,29,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,37,0
18.0,38,0
18.0,40,1
18.0,46,1
18.0,47,0
19.0,2,1
19.0,9,0
19.0,19,1
19.0,21,1
19.0,26,1
19.0,29,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,0
19.0,48,0
22.0,6,1
22.0,14,0
22.0,19,0
22.0,20,1
22.0,23,1
22.0,24,1
22.0,28,0
22.0,29,0
22.0,30,0
22.0,32,0
22.0,34,1
22.0,43,1
22.0,48,0
22.0,49,0
23.0,0,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,12,1
23.0,14,1
23.0,15,0
23.0,16,1
23.0,19,1
23.0,22,1
23.0,23,0
23.0,25,1
23.0,29,1
23.0,33,0
23.0,35,1
23.0,41,1
23.0,44,1
23.0,46,1
25.0,0,0
25.0,1,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,1
25.0,13,0
25.0,16,0
25.0,17,0
25.0,21,1
25.0,23,0
25.0,24,1
25.0,25,0
25.0,28,1
25.0,38,1
25.0,40,0
25.0,42,1
25.0,44,0
26.0,5,1
26.0,11,0
26.0,12,0
26.0,14,1
26.0,15,0
26.0,18,0
26.0,23,0
26.0,24,1
26.0,29,0
26.0,30,1
26.0,32,1
26.0,43,1
26.0,49,1
27.0,24,0
27.0,27,1
27.0,31,1
27.0,34,1
27.0,36,1
27.0,39,1
27.0,40,1
27.0,42,1
31.0,6,0
31.0,7,0
31.0,9,0
31.0,10,1
31.0,11,0
31.0,17,0
31.0,23,0
31.0,25,0
31.0,28,1
31.0,32,1
31.0,42,1
31.0,46,1
31.0,47,0
31.0,49,0
32.0,1,1
32.0,4,0
32.0,5,0
32.0,6,1
32.0,10,1
32.0,13,1
32.0,17,0
32.0,30,1
32.0,32,0
32.0,35,0
32.0,36,1
32.0,45,0
32.0,46,0
34.0,0,0
34.0,3,0
34.0,5,1
34.0,7,1
34.0,8,1
34.0,16,0
34.0,18,0
34.0,37,0
34.0,40,0
34.0,42,0
34.0,44,1
34.0,45,0
34.0,46,0
34.0,47,1
34.0,48,0
36.0,1,0
36.0,4,0
36.0,9,0
36.0,11,0
36.0,15,1
36.0,16,1
36.0,18,1
36.0,22,0
36.0,26,1
36.0,27,1
36.0,32,0
36.0,35,0
36.0,41,1
36.0,49,0
40.0,3,1
40.0,6,0
40.0,7,0
40.0,9,0
40.0,17,1
40.0,19,0
40.0,22,0
40.0,25,1
40.0,29,1
40.0,30,1
40.0,32,0
40.0,33,1
40.0,34,1
40.0,37,0
40.0,40,0
40.0,41,1
40.0,42,0
40.0,44,1
40.0,47,0
40.0,48,0
41.0,0,0
41.0,1,0
41.0,2,1
41.0,8,0
41.0,9,1
41.0,14,1
41.0,15,1
41.0,23,0
41.0,29,1
41.0,32,0
41.0,37,0
41.0,41,0
41.0,47,1
41.0,49,1
49.0,0,1
49.0,2,0
49.0,5,0
49.0,7,1
49.0,13,0
49.0,15,0
49.0,16,0
49.0,17,1
49.0,19,1
49.0,20,1
49.0,22,0
49.0,24,1
49.0,26,0
49.0,29,0
49.0,30,1
49.0,34,1
49.0,39,1
49.0,41,0
49.0,48,0
49.0,49,1
52.0,1,1
52.0,2,1
52.0,4,0
52.0,8,0
52.0,30,1
52.0,31,0
52.0,33,1
52.0,34,0
52.0,36,1
52.0,45,1
52.0,47,1
52.0,48,0
54.0,1,1
54.0,6,0
54.0,7,0
54.0,10,0
54.0,13,0
54.0,15,0
54.0,19,0
54.0,20,0
54.0,23,1
54.0,24,0
54.0,26,0
54.0,29,0
54.0,30,1
54.0,35,0
54.0,37,0
54.0,40,1
54.0,41,0
54.0,43,1
55.0,1,0
55.0,5,0
55.0,12,1
55.0,13,0
55.0,16,0
55.0,25,0
55.0,26,0
55.0,32,1
55.0,33,0
55.0,38,1
55.0,40,0
55.0,41,0
55.0,42,1
55.0,43,0
55.0,44,1
55.0,46,1
55.0,47,1
56.0,2,0
56.0,3,0
56.0,5,1
56.0,11,1
56.0,12,1
56.0,18,0
56.0,20,1
56.0,24,1
56.0,25,1
56.0,34,0
56.0,35,0
56.0,39,1
61.0,1,1
