worker,task,answer
1.0,1,0
1.0,4,0
1.0,13,1
1.0,23,0
1.0,27,1
1.0,28,0
1.0,32,1
1.0,35,1
1.0,44,0
1.0,45,0
1.0,49,0
2.0,1,1
2.0,5,1
2.0,6,1
2.0,10,0
2.0,12,1
2.0,13,1
2.0,15,0
2.0,16,1
2.0,18,0
2.0,21,1
2.0,28,1
2.0,37,0
2.0,41,1
2.0,44,0
10.0,2,0
10.0,4,0
10.0,7,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,1
10.0,17,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,25,1
10.0,26,1
10.0,29,0
10.0,30,0
10.0,33,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,48,1
11.0,5,1
11.0,7,0
11.0,9,0
11.0,12,1
11.0,15,1
11.0,22,1
11.0,23,1
11.0,40,1
11.0,41,0
11.0,45,1
11.0,49,0
16.0,1,0
16.0,2,1
16.0,4,1
16.0,7,0
16.0,10,0
16.0,12,0
16.0,13,1
16.0,16,0
16.0,21,0
16.0,23,1
16.0,28,0
16.0,29,1
16.0,32,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,46,0
16.0,49,0
27.0,0,0
27.0,1,0
27.0,3,0
27.0,10,0
27.0,17,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,34,1
27.0,37,1
27.0,41,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,47,0
31.0,1,1
31.0,3,1
31.0,5,1
31.0,7,0
31.0,9,1
31.0,10,0
31.0,13,1
31.0,14,0
31.0,20,0
31.0,32,1
31.0,41,1
31.0,43,1
31.0,46,0
33.0,6,1
33.0,8,0
33.0,11,0
33.0,12,0
33.0,17,0
33.0,18,1
33.0,20,1
33.0,32,0
33.0,37,0
33.0,42,1
33.0,47,0
34.0,0,0
34.0,2,1
34.0,3,1
34.0,6,1
34.0,8,0
34.0,11,1
34.0,13,1
34.0,15,1
34.0,18,0
34.0,20,1
34.0,32,0
34.0,33,0
34.0,38,1
34.0,42,1
37.0,0,1
37.0,1,0
37.0,7,1
37.0,8,0
37.0,9,1
37.0,12,0
37.0,15,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,20,0
37.0,25,1
37.0,26,0
37.0,28,1
37.0,29,1
37.0,31,1
37.0,34,1
37.0,36,1
37.0,41,1
37.0,43,1
37.0,45,0
37.0,46,0
40.0,10,0
40.0,12,1
40.0,14,0
40.0,17,0
40.0,21,0
40.0,23,1
40.0,26,1
40.0,27,1
40.0,31,0
40.0,46,1
41.0,13,0
41.0,14,1
41.0,17,0
41.0,19,0
41.0,21,0
41.0,22,1
41.0,24,1
41.0,36,0
41.0,37,1
41.0,41,0
41.0,42,0
41.0,43,1
41.0,48,0
42.0,2,1
42.0,3,1
42.0,11,1
42.0,12,0
42.0,13,1
42.0,18,0
42.0,20,0
42.0,22,0
42.0,23,1
42.0,25,1
42.0,31,1
42.0,40,1
42.0,44,0
42.0,46,1
42.0,49,0
44.0,2,1
44.0,4,0
44.0,9,1
44.0,11,0
44.0,14,0
44.0,20,0
44.0,23,1
44.0,25,0
44.0,29,0
44.0,30,0
44.0,31,0
44.0,32,0
44.0,34,0
44.0,35,1
44.0,36,1
44.0,49,0
47.0,0,1
47.0,1,1
47.0,4,0
47.0,8,0
47.0,10,1
47.0,14,1
47.0,17,1
47.0,22,0
47.0,26,1
47.0,31,1
47.0,38,1
47.0,41,1
47.0,46,1
47.0,47,0
47.0,49,1
53.0,0,1
53.0,10,0
53.0,13,1
53.0,24,1
53.0,25,1
53.0,27,1
53.0,28,1
53.0,29,0
53.0,33,1
53.0,42,1
53.0,48,0
54.0,0,0
54.0,13,0
54.0,16,1
54.0,18,1
54.0,21,0
54.0,23,0
54.0,25,1
54.0,26,0
54.0,29,1
54.0,30,0
54.0,31,0
54.0,35,1
54.0,36,1
54.0,37,0
54.0,42,0
54.0,43,1
54.0,46,0
56.0,1,0
56.0,2,0
56.0,3,0
56.0,5,1
56.0,11,0
56.0,12,0
56.0,13,0
56.0,20,0
56.0,22,1
56.0,23,0
56.0,24,0
56.0,29,1
56.0,31,1
56.0,36,1
56.0,38,0
56.0,39,1
56.0,40,0
56.0,44,1
56.0,46,0
56.0,48,1
56.0,49,0
57.0,1,1
57.0,2,1
57.0,3,0
57.0,5,1
57.0,13,0
57.0,14,0
57.0,16,1
57.0,18,0
57.0,22,1
57.0,34,0
57.0,39,1
57.0,42,1
57.0,43,1
57.0,44,0
61.0,0,1
61.0,5,1
61.0,8,1
61.0,12,0
61.0,13,0
61.0,22,0
61.0,26,1
61.0,30,1
61.0,35,1
61.0,36,1
61.0,38,0
61.0,40,0
61.0,45,1
61.0,46,0
62.0,4,0
62.0,5,0
62.0,6,0
62.0,7,0
62.0,8,1
62.0,9,0
62.0,11,0
62.0,16,1
62.0,18,0
62.0,19,1
62.0,24,1
62.0,26,0
62.0,31,1
62.0,32,1
62.0,33,1
62.0,37,1
62.0,39,1
62.0,44,1
62.0,45,0
62.0,46,1
62.0,47,1
65.0,0,0
65.0,4,0
65.0,10,0
65.0,12,0
65.0,16,1
65.0,17,0
65.0,19,0
65.0,30,1
65.0,31,1
65.0,35,0
65.0,40,1
65.0,45,0
65.0,49,1
69.0,0,1
69.0,10,0
69.0,14,1
69.0,24,0
69.0,25,1
69.0,32,1
69.0,33,1
69.0,34,0
69.0,41,1
69.0,46,0
69.0,49,0
70.0,6,1
70.0,9,1
70.0,10,1
70.0,13,0
70.0,21,1
70.0,22,1
70.0,27,0
70.0,29,1
70.0,31,0
70.0,33,0
70.0,36,1
70.0,37,1
70.0,39,1
70.0,42,1
70.0,47,1
70.0,48,1
73.0,0,1
73.0,2,0
73.0,6,0
73.0,10,0
73.0,11,0
73.0,13,0
73.0,14,0
73.0,16,1
73.0,19,0
73.0,25,0
73.0,26,1
73.0,27,1
73.0,36,1
73.0,40,0
73.0,41,1
73.0,43,0
73.0,44,0
73.0,45,1
73.0,46,1
74.0,1,0
74.0,7,0
74.0,13,1
74.0,18,1
74.0,24,1
74.0,28,0
74.0,30,1
74.0,31,1
74.0,33,0
74.0,40,0
74.0,44,0
74.0,46,0
74.0,47,1
75.0,8,1
75.0,11,0
75.0,13,1
75.0,15,0
75.0,21,1
75.0,22,0
75.0,25,0
75.0,27,1
75.0,28,0
75.0,35,1
75.0,39,0
75.0,47,0
76.0,5,1
76.0,6,1
76.0,10,1
76.0,13,0
76.0,15,0
76.0,16,1
76.0,27,0
76.0,33,1
76.0,35,1
76.0,36,0
76.0,42,1
76.0,45,1
76.0,47,0
82.0,0,0
82.0,13,0
82.0,15,1
82.0,16,0
82.0,25,0
82.0,26,0
82.0,27,1
82.0,29,0
82.0,33,1
82.0,35,1
82.0,36,1
82.0,37,1
82.0,39,0
82.0,40,0
82.0,41,1
82.0,44,1
82.0,45,0
82.0,46,1
82.0,48,0
82.0,49,1
84.0,3,1
84.0,6,0
84.0,9,1
84.0,12,0
84.0,15,1
84.0,16,0
84.0,18,0
84.0,25,0
84.0,31,1
84.0,37,0
84.0,45,1
84.0,46,1
84.0,47,0
84.0,49,1
87.0,3,1
