worker,task,answer
2.0,0,0
2.0,3,1
2.0,4,0
2.0,9,0
2.0,10,0
2.0,12,0
2.0,15,1
2.0,23,0
2.0,26,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,47,0
2.0,48,1
2.0,49,1
4.0,9,0
4.0,10,0
4.0,12,1
4.0,17,1
4.0,19,0
4.0,25,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,45,0
4.0,46,0
7.0,10,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,18,1
7.0,20,0
7.0,21,0
7.0,27,0
7.0,30,0
7.0,37,0
7.0,42,1
7.0,49,1
11.0,3,1
11.0,4,1
11.0,6,0
11.0,22,0
11.0,29,1
11.0,30,0
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,40,1
11.0,43,0
11.0,44,1
11.0,47,1
11.0,48,0
16.0,3,1
16.0,4,1
16.0,7,0
16.0,11,1
16.0,16,0
16.0,17,1
16.0,21,1
16.0,25,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,36,1
16.0,37,0
16.0,40,1
16.0,41,1
16.0,42,0
16.0,43,1
16.0,44,0
16.0,45,0
16.0,47,1
17.0,2,1
17.0,5,1
17.0,8,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,20,0
17.0,25,0
17.0,29,0
17.0,31,0
17.0,34,1
17.0,37,1
17.0,39,1
17.0,40,1
17.0,42,0
17.0,46,1
20.0,11,0
20.0,13,0
20.0,16,0
20.0,18,1
20.0,24,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,31,0
20.0,32,0
20.0,33,1
20.0,34,0
20.0,39,1
20.0,40,1
20.0,43,1
20.0,49,1
29.0,2,1
29.0,9,0
29.0,10,1
29.0,12,1
29.0,15,1
29.0,20,1
29.0,25,0
29.0,29,0
29.0,30,0
29.0,31,1
29.0,34,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,42,0
30.0,1,0
30.0,18,1
30.0,20,1
30.0,23,0
30.0,24,0
30.0,25,1
30.0,26,1
30.0,32,0
30.0,33,1
30.0,34,0
30.0,36,0
30.0,37,1
30.0,39,0
30.0,43,0
30.0,47,1
30.0,48,0
33.0,6,1
33.0,7,0
33.0,14,1
33.0,15,1
33.0,20,0
33.0,29,1
33.0,33,0
33.0,35,0
33.0,36,0
33.0,37,0
33.0,42,1
33.0,43,1
41.0,0,0
41.0,2,0
41.0,11,0
41.0,12,0
41.0,13,0
41.0,17,0
41.0,21,0
41.0,22,1
41.0,31,0
41.0,33,0
41.0,44,0
41.0,48,0
48.0,4,0
48.0,6,0
48.0,12,0
48.0,14,1
48.0,20,1
48.0,21,1
48.0,23,1
48.0,27,1
48.0,28,0
48.0,30,0
48.0,35,0
48.0,39,0
48.0,40,1
53.0,2,1
53.0,4,0
53.0,5,0
53.0,6,1
53.0,10,0
53.0,14,1
53.0,19,1
53.0,21,0
53.0,24,0
53.0,27,0
53.0,30,0
53.0,33,0
