worker,task,answer
0.0,1,0
0.0,4,1
0.0,6,0
0.0,8,1
0.0,19,0
0.0,22,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,37,0
0.0,43,0
0.0,44,0
0.0,47,0
2.0,8,0
2.0,11,1
2.0,14,1
2.0,22,1
2.0,25,1
2.0,29,0
2.0,30,1
2.0,33,0
2.0,34,0
2.0,37,0
2.0,38,1
2.0,41,1
2.0,44,0
2.0,49,1
3.0,4,0
3.0,13,1
3.0,15,0
3.0,18,1
3.0,21,1
3.0,22,1
3.0,24,1
3.0,25,0
3.0,27,0
3.0,29,0
3.0,32,1
3.0,39,0
3.0,40,1
3.0,41,0
3.0,45,1
11.0,1,1
11.0,7,1
11.0,12,1
11.0,14,1
11.0,19,0
11.0,22,0
11.0,28,1
11.0,29,0
11.0,38,0
11.0,39,0
11.0,43,1
11.0,45,0
11.0,49,0
17.0,2,0
17.0,5,1
17.0,8,1
17.0,10,1
17.0,11,0
17.0,15,0
17.0,20,0
17.0,24,0
17.0,27,0
17.0,30,0
17.0,39,0
17.0,44,0
17.0,46,1
17.0,48,0
19.0,2,1
19.0,3,0
19.0,4,1
19.0,5,1
19.0,7,0
19.0,10,1
19.0,12,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,19,0
19.0,22,0
19.0,29,1
19.0,30,0
19.0,31,0
19.0,33,1
19.0,35,0
19.0,39,0
19.0,42,0
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,0
19.0,48,0
26.0,7,1
26.0,9,1
26.0,11,1
26.0,13,1
26.0,16,1
26.0,18,1
26.0,20,1
26.0,28,0
26.0,31,0
26.0,32,1
26.0,36,0
26.0,39,1
26.0,41,1
26.0,43,1
26.0,46,1
26.0,47,1
28.0,1,0
28.0,2,0
28.0,4,0
28.0,9,0
28.0,13,1
28.0,18,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,33,1
28.0,37,1
28.0,38,0
28.0,40,1
28.0,42,1
28.0,45,0
28.0,47,1
29.0,1,1
29.0,2,0
29.0,6,1
29.0,8,1
29.0,10,0
29.0,12,1
29.0,16,0
29.0,17,1
29.0,24,0
29.0,30,0
29.0,35,1
29.0,36,1
29.0,40,0
29.0,43,1
29.0,44,1
29.0,45,1
31.0,3,1
31.0,18,1
31.0,19,1
31.0,26,0
31.0,29,1
31.0,30,0
31.0,32,0
31.0,43,1
31.0,47,0
32.0,1,1
32.0,10,0
32.0,15,1
32.0,16,0
32.0,18,1
32.0,19,0
32.0,23,1
32.0,25,1
32.0,29,0
32.0,31,0
32.0,34,1
32.0,35,0
32.0,45,0
32.0,46,1
32.0,49,0
38.0,1,0
38.0,3,0
38.0,7,1
38.0,8,1
38.0,10,1
38.0,12,1
38.0,15,0
38.0,19,1
38.0,20,1
38.0,22,0
38.0,25,1
38.0,28,1
38.0,29,1
38.0,36,0
38.0,37,0
38.0,40,1
38.0,41,1
38.0,44,1
38.0,47,1
41.0,3,0
41.0,7,1
41.0,8,1
41.0,13,0
41.0,17,1
41.0,19,1
41.0,25,0
41.0,28,0
41.0,30,0
41.0,35,1
41.0,40,1
42.0,3,0
42.0,6,0
42.0,8,1
42.0,12,1
42.0,13,1
42.0,18,0
42.0,22,1
42.0,29,0
42.0,30,1
42.0,32,1
42.0,40,1
42.0,42,1
42.0,46,0
49.0,9,0
49.0,13,0
49.0,16,0
49.0,18,0
49.0,28,0
49.0,49,1
53.0,0,1
53.0,2,1
53.0,3,0
53.0,9,1
53.0,10,0
53.0,11,1
53.0,19,1
53.0,34,1
53.0,42,1
53.0,44,1
54.0,3,1
54.0,5,0
54.0,10,1
54.0,11,0
54.0,12,1
54.0,21,0
54.0,22,1
54.0,24,1
54.0,32,1
54.0,34,1
54.0,38,0
54.0,40,1
54.0,44,0
56.0,2,0
56.0,4,0
56.0,6,0
56.0,9,0
56.0,24,1
56.0,25,0
56.0,27,0
56.0,29,0
56.0,31,0
56.0,33,0
56.0,34,1
56.0,38,1
56.0,41,1
56.0,42,0
56.0,43,1
56.0,44,1
56.0,47,1
56.0,49,0
57.0,9,0
57.0,16,1
57.0,18,1
57.0,27,0
57.0,32,1
57.0,33,1
57.0,36,1
57.0,41,0
57.0,42,1
57.0,43,1
58.0,5,0
58.0,6,0
58.0,10,0
58.0,11,0
58.0,16,0
58.0,20,0
58.0,24,0
58.0,29,0
58.0,32,0
58.0,35,1
58.0,37,0
58.0,38,0
58.0,39,0
58.0,49,1
61.0,1,1
61.0,5,0
61.0,9,0
61.0,16,0
61.0,17,1
61.0,18,0
61.0,19,1
61.0,23,0
61.0,25,1
61.0,26,0
61.0,28,1
61.0,29,1
61.0,31,0
61.0,35,0
61.0,37,0
61.0,38,1
61.0,44,0
61.0,48,0
62.0,1,0
62.0,4,1
62.0,11,0
62.0,13,1
62.0,20,0
62.0,21,0
62.0,23,0
62.0,28,0
62.0,31,1
62.0,37,1
62.0,38,0
62.0,43,1
62.0,44,1
62.0,46,0
62.0,47,1
62.0,49,1
73.0,2,1
73.0,5,0
73.0,7,1
73.0,8,0
73.0,9,0
73.0,10,1
73.0,13,1
73.0,14,1
73.0,15,0
73.0,17,0
73.0,19,0
73.0,23,1
73.0,26,0
73.0,33,0
73.0,34,1
73.0,37,1
73.0,44,0
73.0,46,1
79.0,2,1
79.0,6,1
79.0,9,1
79.0,11,0
79.0,18,1
79.0,20,0
79.0,25,1
79.0,26,0
79.0,30,1
79.0,40,0
79.0,41,0
79.0,44,1
79.0,45,0
81.0,1,0
81.0,5,0
81.0,7,1
81.0,10,1
81.0,12,0
81.0,23,1
81.0,25,1
81.0,27,1
81.0,29,0
81.0,31,1
81.0,32,1
81.0,35,0
81.0,37,1
81.0,48,1
83.0,3,1
83.0,6,1
83.0,7,0
83.0,9,1
83.0,11,1
83.0,13,1
83.0,14,1
83.0,15,1
83.0,16,1
83.0,18,0
83.0,21,1
83.0,23,1
83.0,25,0
83.0,26,1
83.0,27,1
83.0,30,1
83.0,31,0
83.0,34,1
83.0,36,1
83.0,38,0
83.0,43,1
83.0,45,1
83.0,48,0
89.0,0,1
