worker,task,answer
0.0,10,1
0.0,12,0
0.0,17,0
0.0,22,0
0.0,26,0
0.0,31,1
0.0,40,0
0.0,43,1
0.0,44,1
0.0,49,1
1.0,3,0
1.0,13,1
1.0,14,1
1.0,17,0
1.0,18,1
1.0,24,0
1.0,27,1
1.0,32,0
1.0,34,0
1.0,41,1
1.0,47,1
2.0,1,0
2.0,5,0
2.0,8,0
2.0,11,0
2.0,12,0
2.0,13,0
2.0,15,0
2.0,21,0
2.0,25,0
2.0,27,1
2.0,30,1
2.0,34,0
2.0,35,0
2.0,42,1
2.0,43,1
3.0,5,1
3.0,10,0
3.0,11,0
3.0,15,0
3.0,16,0
3.0,17,1
3.0,21,0
3.0,22,1
3.0,24,1
3.0,35,1
3.0,37,0
3.0,44,0
3.0,45,1
7.0,0,1
7.0,1,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,11,0
7.0,16,1
7.0,23,1
7.0,25,0
7.0,33,0
7.0,38,0
7.0,44,0
7.0,45,1
7.0,49,0
11.0,1,0
11.0,2,1
11.0,4,0
11.0,5,0
11.0,7,0
11.0,10,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,36,0
11.0,38,0
11.0,40,0
11.0,43,1
11.0,47,0
11.0,48,0
12.0,2,0
12.0,7,0
12.0,10,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,17,1
12.0,23,1
12.0,26,0
12.0,29,0
12.0,31,1
12.0,32,1
12.0,33,1
12.0,35,0
12.0,39,1
12.0,43,1
12.0,45,0
12.0,47,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,18,1
14.0,20,0
14.0,23,0
14.0,24,0
14.0,30,1
14.0,33,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,38,0
14.0,40,1
14.0,48,1
16.0,5,0
16.0,7,1
16.0,10,0
16.0,12,0
16.0,13,0
16.0,15,1
16.0,34,0
16.0,35,0
16.0,37,1
16.0,42,0
16.0,43,0
18.0,2,1
18.0,5,1
18.0,6,0
18.0,8,1
18.0,13,1
18.0,15,0
18.0,19,1
18.0,21,0
18.0,33,1
18.0,37,0
18.0,41,0
18.0,43,1
18.0,44,1
18.0,45,1
25.0,0,0
25.0,2,1
25.0,4,1
25.0,7,1
25.0,9,0
25.0,12,0
25.0,13,0
25.0,18,1
25.0,26,0
25.0,27,0
25.0,35,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,40,1
25.0,43,0
25.0,45,1
25.0,47,0
27.0,0,0
27.0,3,1
27.0,4,0
27.0,5,0
27.0,8,1
27.0,14,0
27.0,15,1
27.0,16,0
27.0,19,0
27.0,21,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,27,1
27.0,29,1
27.0,32,1
27.0,39,0
27.0,42,1
27.0,44,1
27.0,46,0
27.0,47,1
28.0,4,0
28.0,7,1
28.0,12,1
28.0,13,0
28.0,14,1
28.0,20,1
28.0,22,0
28.0,27,1
28.0,29,0
28.0,31,0
28.0,33,1
28.0,39,1
28.0,46,0
30.0,0,1
30.0,2,1
30.0,9,0
30.0,11,0
30.0,12,0
30.0,16,0
30.0,24,0
30.0,26,1
30.0,28,0
30.0,29,1
30.0,31,1
30.0,32,0
30.0,36,1
30.0,39,0
30.0,41,1
30.0,49,1
32.0,0,0
32.0,1,1
32.0,4,1
32.0,9,1
32.0,10,1
32.0,14,0
32.0,15,1
32.0,17,1
32.0,23,1
32.0,26,1
32.0,27,1
32.0,32,1
32.0,37,0
32.0,39,1
32.0,45,0
32.0,46,0
35.0,4,0
35.0,7,0
35.0,11,1
35.0,21,0
35.0,28,1
35.0,29,0
35.0,33,1
35.0,37,0
35.0,39,1
35.0,44,0
35.0,45,0
39.0,0,0
39.0,2,1
39.0,6,1
39.0,8,0
39.0,12,1
39.0,19,1
39.0,21,1
39.0,23,1
39.0,26,0
39.0,38,1
46.0,1,0
46.0,2,0
46.0,3,1
46.0,5,0
46.0,6,0
46.0,8,1
46.0,11,0
46.0,13,0
46.0,14,1
46.0,15,0
46.0,17,1
46.0,31,1
46.0,32,1
46.0,33,0
46.0,37,1
46.0,39,1
46.0,47,0
48.0,1,1
48.0,2,1
48.0,4,0
48.0,5,0
48.0,13,0
48.0,16,1
48.0,18,1
48.0,28,0
48.0,29,1
48.0,31,1
48.0,36,1
48.0,43,0
48.0,45,1
50.0,2,1
50.0,3,0
50.0,8,1
50.0,10,0
50.0,16,1
50.0,19,1
50.0,21,0
50.0,25,1
50.0,27,1
50.0,30,1
50.0,31,1
50.0,32,1
50.0,33,0
50.0,42,1
50.0,47,0
50.0,48,1
50.0,49,0
58.0,0,0
58.0,2,0
58.0,6,1
58.0,7,1
58.0,12,1
58.0,20,0
58.0,28,0
58.0,33,1
58.0,37,1
58.0,38,0
58.0,39,1
58.0,42,0
58.0,45,0
63.0,3,0
63.0,5,1
63.0,14,1
63.0,15,1
63.0,16,1
63.0,17,0
63.0,19,0
63.0,23,0
63.0,28,1
63.0,31,1
63.0,32,1
63.0,33,1
63.0,36,1
63.0,45,1
63.0,46,1
63.0,48,0
65.0,1,1
65.0,4,0
65.0,10,0
65.0,18,1
65.0,19,1
65.0,20,0
65.0,23,1
65.0,24,0
65.0,32,0
65.0,34,0
65.0,38,0
65.0,40,1
65.0,43,0
65.0,48,0
67.0,1,0
67.0,2,1
67.0,3,1
67.0,6,1
67.0,9,1
67.0,12,1
67.0,14,0
67.0,16,1
67.0,17,0
67.0,19,0
67.0,20,1
67.0,27,0
67.0,30,1
67.0,35,0
67.0,37,1
67.0,38,0
67.0,41,0
67.0,43,1
67.0,44,1
67.0,47,1
67.0,48,0
67.0,49,1
68.0,0,1
68.0,2,0
68.0,5,0
68.0,6,1
68.0,13,0
68.0,14,1
68.0,19,0
68.0,22,1
68.0,31,0
68.0,32,0
68.0,33,0
68.0,35,1
68.0,36,0
68.0,39,0
68.0,43,1
68.0,44,0
68.0,48,0
72.0,1,0
72.0,8,1
72.0,11,1
72.0,15,0
72.0,16,1
72.0,17,0
72.0,19,0
72.0,25,1
72.0,29,1
72.0,45,1
80.0,0,0
80.0,3,0
80.0,8,1
80.0,17,0
80.0,20,1
80.0,24,0
80.0,33,0
80.0,36,0
80.0,37,1
80.0,43,1
80.0,45,0
88.0,6,1
88.0,7,0
88.0,11,1
88.0,13,1
88.0,20,0
88.0,24,1
88.0,25,1
88.0,28,0
88.0,37,0
88.0,39,0
88.0,40,1
88.0,43,0
88.0,44,0
89.0,0,1
89.0,3,0
89.0,8,1
89.0,10,1
89.0,11,1
89.0,13,1
89.0,18,0
89.0,19,1
89.0,23,1
89.0,27,1
89.0,29,1
89.0,31,0
89.0,33,0
89.0,37,0
89.0,44,0
90.0,0,1
90.0,1,0
90.0,6,1
90.0,8,1
90.0,11,1
90.0,14,0
90.0,15,1
90.0,22,0
90.0,32,0
90.0,41,0
90.0,46,0
90.0,47,1
94.0,0,0
94.0,5,0
94.0,7,0
94.0,9,1
94.0,12,0
94.0,14,1
94.0,16,1
94.0,18,0
94.0,24,0
94.0,25,0
94.0,26,0
94.0,27,1
94.0,28,1
94.0,33,1
94.0,36,0
94.0,39,0
94.0,41,0
94.0,45,0
94.0,46,0
94.0,48,0
94.0,49,1
95.0,6,1
95.0,8,1
95.0,12,1
95.0,13,0
95.0,24,0
95.0,26,0
95.0,40,1
95.0,47,0
96.0,2,1
96.0,6,0
96.0,9,0
96.0,10,1
96.0,15,1
96.0,19,1
96.0,21,0
96.0,22,0
96.0,31,1
96.0,34,0
96.0,36,1
96.0,37,1
96.0,38,1
96.0,43,0
96.0,45,0
102.0,0,0
102.0,2,1
102.0,4,1
102.0,9,0
102.0,14,1
102.0,32,1
102.0,36,0
102.0,39,0
102.0,40,0
102.0,46,0
104.0,11,0
104.0,12,0
104.0,13,0
104.0,23,1
104.0,25,0
104.0,36,0
104.0,38,0
104.0,39,1
104.0,41,0
104.0,43,1
105.0,3,0
105.0,5,0
105.0,10,0
105.0,11,0
105.0,12,0
105.0,21,1
105.0,35,1
105.0,37,1
105.0,38,1
105.0,42,0
105.0,43,0
105.0,48,1
105.0,49,0
106.0,5,0
106.0,7,1
106.0,14,1
106.0,15,1
106.0,19,0
106.0,20,1
106.0,24,0
106.0,32,1
106.0,38,1
106.0,43,1
109.0,2,1
109.0,6,0
109.0,7,1
109.0,10,0
109.0,12,1
109.0,13,0
109.0,14,1
109.0,18,1
109.0,19,0
109.0,21,1
109.0,24,0
109.0,25,0
109.0,30,0
109.0,35,1
109.0,36,0
109.0,47,0
115.0,2,1
115.0,6,1
115.0,8,0
115.0,11,1
115.0,13,1
115.0,16,1
115.0,17,1
115.0,18,0
115.0,22,0
115.0,29,0
115.0,31,1
115.0,33,0
115.0,34,1
115.0,40,0
115.0,42,1
115.0,44,0
115.0,47,0
119.0,4,0
119.0,10,0
119.0,11,1
119.0,12,1
119.0,13,0
119.0,18,0
119.0,21,0
119.0,26,0
119.0,29,1
119.0,30,0
119.0,38,1
119.0,42,0
