worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,1
1.0,8,1
1.0,9,0
1.0,12,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,23,1
1.0,25,1
1.0,26,1
1.0,31,1
1.0,40,0
1.0,44,0
2.0,2,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,10,1
2.0,12,0
2.0,16,0
2.0,17,1
2.0,21,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,34,0
2.0,37,0
2.0,43,1
2.0,45,0
2.0,47,0
4.0,1,0
4.0,3,1
4.0,10,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,29,1
4.0,30,0
4.0,35,1
4.0,38,0
4.0,41,1
4.0,47,0
4.0,48,1
5.0,1,1
5.0,3,1
5.0,6,1
5.0,14,0
5.0,16,1
5.0,20,0
5.0,21,1
5.0,22,1
5.0,24,0
5.0,28,0
5.0,30,1
5.0,36,0
5.0,38,0
5.0,40,1
5.0,44,1
5.0,47,0
5.0,48,1
5.0,49,0
7.0,0,1
7.0,3,0
7.0,4,0
7.0,7,1
7.0,9,0
7.0,11,1
7.0,13,1
7.0,16,1
7.0,20,1
7.0,24,0
7.0,26,1
7.0,27,1
7.0,31,1
7.0,41,0
7.0,44,1
7.0,45,0
7.0,49,1
8.0,2,1
8.0,4,0
8.0,10,0
8.0,13,1
8.0,24,0
8.0,28,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,34,1
8.0,37,0
8.0,39,0
8.0,42,0
8.0,43,0
8.0,49,0
9.0,1,0
9.0,4,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,25,1
9.0,28,0
9.0,29,0
9.0,35,0
9.0,36,0
9.0,40,1
9.0,42,0
9.0,45,0
9.0,49,0
11.0,1,0
11.0,2,0
11.0,9,1
11.0,14,1
11.0,16,1
11.0,22,1
11.0,23,0
11.0,25,0
11.0,33,0
11.0,34,0
11.0,37,0
11.0,40,1
11.0,41,1
11.0,46,0
11.0,47,1
12.0,6,1
12.0,7,1
12.0,8,0
12.0,10,0
12.0,12,0
12.0,17,1
12.0,20,1
12.0,24,1
12.0,25,1
12.0,29,1
12.0,31,1
12.0,33,0
12.0,34,1
12.0,41,0
12.0,42,1
12.0,49,0
13.0,2,1
13.0,5,1
13.0,9,1
13.0,12,0
13.0,13,0
13.0,19,1
13.0,21,1
13.0,22,0
13.0,24,1
13.0,27,1
13.0,28,1
13.0,29,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,40,0
13.0,44,0
13.0,48,1
13.0,49,1
17.0,3,0
17.0,13,1
17.0,14,1
17.0,15,0
17.0,20,0
17.0,22,1
17.0,23,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,31,0
17.0,36,1
17.0,38,0
17.0,41,0
17.0,44,1
17.0,45,0
17.0,47,1
17.0,48,0
22.0,4,1
22.0,7,1
22.0,8,1
22.0,10,1
22.0,14,1
22.0,15,0
22.0,18,1
22.0,20,1
22.0,22,1
22.0,27,1
22.0,29,1
22.0,38,0
22.0,44,1
22.0,45,0
22.0,48,0
22.0,49,0
26.0,1,1
26.0,7,0
26.0,10,1
26.0,13,1
26.0,15,0
26.0,21,1
26.0,23,1
26.0,24,0
26.0,27,1
26.0,33,0
26.0,42,0
26.0,47,0
26.0,49,0
27.0,5,1
27.0,7,1
27.0,8,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,21,0
27.0,22,0
27.0,23,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,34,1
27.0,36,0
27.0,41,0
27.0,46,0
30.0,1,0
30.0,4,1
30.0,6,1
30.0,14,1
30.0,17,0
30.0,19,1
30.0,20,0
30.0,22,0
30.0,23,1
30.0,34,1
30.0,39,0
30.0,41,0
33.0,0,1
33.0,6,0
33.0,12,0
33.0,13,1
33.0,15,1
33.0,17,1
33.0,24,0
33.0,28,0
33.0,33,0
33.0,36,0
33.0,39,0
33.0,46,0
33.0,48,1
33.0,49,1
35.0,3,0
35.0,6,0
35.0,14,0
35.0,24,0
35.0,28,0
35.0,30,1
35.0,35,0
36.0,1,1
36.0,7,0
36.0,9,1
36.0,12,1
36.0,13,0
36.0,15,1
36.0,16,1
36.0,21,1
36.0,25,0
36.0,27,1
36.0,30,0
36.0,33,1
36.0,41,1
36.0,46,0
36.0,49,1
40.0,2,0
40.0,5,0
40.0,7,1
40.0,8,0
40.0,10,0
40.0,22,0
40.0,23,0
40.0,26,1
40.0,28,1
40.0,30,1
40.0,33,0
40.0,40,1
40.0,44,0
40.0,45,0
40.0,46,1
43.0,1,0
43.0,3,1
43.0,4,1
43.0,14,1
43.0,16,1
43.0,17,0
43.0,18,0
43.0,19,0
43.0,20,0
43.0,22,1
43.0,23,1
43.0,26,1
43.0,27,1
43.0,28,1
43.0,30,0
43.0,31,0
43.0,36,0
43.0,39,0
43.0,42,1
43.0,47,1
43.0,48,1
43.0,49,0
44.0,5,1
44.0,7,1
44.0,11,0
44.0,18,1
44.0,20,1
44.0,24,1
44.0,25,0
44.0,29,0
44.0,34,1
44.0,35,0
44.0,40,1
44.0,45,0
44.0,47,1
44.0,48,1
49.0,1,0
49.0,3,1
49.0,6,0
49.0,7,0
49.0,8,0
49.0,11,1
49.0,18,1
49.0,21,0
49.0,26,1
49.0,31,1
49.0,32,1
49.0,33,0
49.0,34,0
49.0,36,0
49.0,46,0
49.0,48,1
49.0,49,0
52.0,3,0
52.0,5,1
