worker,task,answer
1.0,6,0
1.0,10,0
1.0,14,1
1.0,17,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,25,0
1.0,26,0
1.0,29,1
1.0,30,1
1.0,33,0
1.0,36,1
1.0,41,0
1.0,47,0
1.0,49,0
5.0,4,1
5.0,6,0
5.0,14,1
5.0,18,1
5.0,23,0
5.0,28,0
5.0,30,1
5.0,31,1
5.0,34,1
5.0,48,0
5.0,49,0
6.0,1,1
6.0,7,1
6.0,12,1
6.0,21,0
6.0,24,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,46,1
6.0,48,0
9.0,1,0
9.0,2,0
9.0,5,0
9.0,9,0
9.0,19,0
9.0,22,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,42,0
9.0,47,0
9.0,48,0
10.0,0,0
10.0,1,1
10.0,7,1
10.0,10,1
10.0,15,0
10.0,17,1
10.0,18,1
10.0,20,0
10.0,27,1
10.0,28,0
10.0,33,1
10.0,37,1
10.0,41,1
10.0,43,0
12.0,0,0
12.0,9,0
12.0,10,0
12.0,13,0
12.0,16,1
12.0,17,1
12.0,18,0
12.0,28,1
12.0,33,1
12.0,34,1
12.0,37,1
12.0,46,0
15.0,2,0
15.0,3,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,25,0
15.0,38,0
15.0,39,1
15.0,44,1
15.0,45,1
15.0,48,0
15.0,49,1
17.0,0,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,9,1
17.0,11,0
17.0,13,1
17.0,17,1
17.0,20,0
17.0,26,0
17.0,27,0
17.0,29,1
17.0,30,0
17.0,36,1
17.0,42,0
17.0,43,1
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,0
19.0,1,0
19.0,3,0
19.0,4,0
19.0,6,0
19.0,11,1
19.0,12,1
19.0,16,1
19.0,18,1
19.0,19,0
19.0,21,0
19.0,22,1
19.0,25,0
19.0,29,0
19.0,31,0
19.0,33,1
19.0,39,0
19.0,40,0
19.0,43,1
19.0,46,1
19.0,47,0
20.0,0,0
20.0,11,1
20.0,12,1
20.0,20,0
20.0,22,0
20.0,26,1
20.0,28,0
20.0,30,0
20.0,34,1
20.0,36,1
20.0,39,1
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,24,0
24.0,27,1
24.0,30,0
24.0,36,0
24.0,39,0
24.0,45,1
25.0,0,1
25.0,1,1
25.0,8,0
25.0,17,0
25.0,21,0
25.0,24,0
25.0,25,0
25.0,28,0
25.0,34,1
25.0,47,0
25.0,48,1
25.0,49,0
32.0,0,1
32.0,4,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,11,1
32.0,18,1
32.0,20,0
32.0,23,0
32.0,26,0
32.0,27,1
32.0,29,0
32.0,33,1
32.0,34,0
32.0,36,0
32.0,37,0
32.0,39,1
32.0,41,0
37.0,2,0
37.0,3,0
37.0,4,1
37.0,7,1
37.0,9,0
37.0,11,1
37.0,14,0
37.0,16,1
37.0,18,1
37.0,20,1
37.0,28,0
37.0,31,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,39,1
37.0,41,1
37.0,43,0
37.0,45,0
37.0,47,0
38.0,0,0
38.0,3,0
38.0,4,0
38.0,9,0
38.0,15,1
38.0,17,1
38.0,19,0
38.0,24,0
38.0,31,1
38.0,33,0
38.0,34,0
38.0,44,1
38.0,46,0
38.0,48,0
39.0,1,0
39.0,4,0
39.0,5,1
39.0,9,0
39.0,10,1
39.0,16,0
39.0,20,1
39.0,25,0
39.0,27,1
39.0,29,0
39.0,32,1
39.0,44,1
40.0,3,0
40.0,4,0
40.0,8,0
40.0,15,0
40.0,26,0
40.0,27,1
40.0,30,1
40.0,37,0
40.0,38,0
40.0,39,0
40.0,42,1
40.0,43,0
40.0,49,0
46.0,2,1
46.0,11,1
46.0,12,1
46.0,16,0
46.0,18,1
46.0,24,1
46.0,30,1
46.0,32,0
46.0,38,1
46.0,41,1
46.0,44,1
46.0,47,0
46.0,48,0
47.0,1,1
47.0,3,1
47.0,6,0
47.0,9,0
47.0,12,1
47.0,16,1
47.0,20,1
47.0,26,0
47.0,28,1
47.0,34,0
47.0,36,0
47.0,44,0
47.0,45,1
47.0,47,1
47.0,49,1
48.0,2,0
48.0,3,0
48.0,8,1
48.0,9,0
48.0,13,0
48.0,18,1
48.0,20,1
48.0,22,0
48.0,24,1
48.0,25,0
48.0,27,1
48.0,30,1
48.0,33,0
48.0,36,1
48.0,37,1
48.0,40,0
48.0,44,1
52.0,0,1
52.0,4,1
52.0,6,1
52.0,20,1
52.0,21,0
52.0,24,0
52.0,28,0
52.0,29,1
52.0,33,0
52.0,37,0
52.0,40,0
52.0,45,0
52.0,46,0
53.0,1,0
53.0,3,1
53.0,7,0
53.0,15,0
53.0,16,1
53.0,17,1
53.0,18,1
53.0,32,1
53.0,37,1
53.0,39,1
53.0,46,0
53.0,47,0
53.0,48,0
55.0,1,0
55.0,2,0
55.0,4,1
55.0,15,0
55.0,16,1
55.0,21,0
55.0,22,1
55.0,23,0
55.0,27,0
55.0,33,1
55.0,34,1
55.0,43,0
55.0,45,0
55.0,46,1
62.0,1,0
62.0,9,0
62.0,17,1
62.0,18,0
62.0,21,1
62.0,22,1
62.0,23,1
62.0,29,0
62.0,30,1
62.0,31,1
62.0,34,0
62.0,35,1
62.0,38,1
62.0,39,0
62.0,45,0
64.0,0,0
64.0,3,0
64.0,8,1
64.0,9,1
64.0,10,1
64.0,16,1
64.0,19,0
64.0,20,0
64.0,24,0
64.0,27,0
64.0,30,1
64.0,32,0
64.0,36,1
64.0,38,0
64.0,40,0
64.0,41,1
64.0,42,0
66.0,3,0
66.0,4,1
66.0,9,1
66.0,11,1
66.0,12,1
66.0,15,0
66.0,22,1
66.0,31,1
66.0,33,0
66.0,34,0
66.0,35,0
66.0,42,0
66.0,43,0
66.0,47,1
67.0,4,0
67.0,6,1
67.0,7,0
