worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,0
1.0,5,1
1.0,7,0
1.0,12,0
1.0,15,0
1.0,17,0
1.0,19,1
1.0,22,1
1.0,25,1
1.0,26,0
1.0,30,1
1.0,33,1
1.0,41,1
1.0,44,0
1.0,45,0
1.0,48,0
3.0,4,1
3.0,5,1
3.0,9,1
3.0,16,1
3.0,17,0
3.0,19,0
3.0,20,0
3.0,22,1
3.0,29,0
3.0,30,1
3.0,40,0
3.0,43,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,9,1
4.0,18,0
4.0,21,1
4.0,22,1
4.0,30,0
4.0,37,1
4.0,41,1
4.0,43,0
5.0,2,1
5.0,6,1
5.0,11,1
5.0,15,1
5.0,21,1
5.0,23,1
5.0,24,0
5.0,32,1
5.0,34,1
5.0,36,0
5.0,39,0
5.0,41,1
5.0,44,0
5.0,46,1
5.0,47,1
5.0,49,1
9.0,1,0
9.0,2,0
9.0,4,1
9.0,10,1
9.0,21,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,30,1
9.0,37,1
9.0,47,1
14.0,0,0
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,8,1
14.0,9,0
14.0,20,0
14.0,28,0
14.0,30,1
14.0,32,1
14.0,34,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,45,0
14.0,46,0
14.0,49,0
17.0,3,1
17.0,5,0
17.0,6,0
17.0,9,1
17.0,10,0
17.0,13,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,22,0
17.0,28,1
17.0,32,1
17.0,34,0
17.0,37,0
17.0,46,0
17.0,47,1
23.0,0,0
23.0,1,0
23.0,3,1
23.0,7,1
23.0,10,1
23.0,28,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,36,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,43,0
26.0,2,0
26.0,3,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,17,0
26.0,20,1
26.0,23,1
26.0,27,0
26.0,30,1
26.0,31,1
26.0,37,0
26.0,38,0
26.0,43,1
26.0,44,0
26.0,45,0
26.0,49,0
27.0,11,0
27.0,18,0
27.0,20,0
27.0,23,1
27.0,24,0
27.0,34,1
27.0,35,0
27.0,36,0
