worker,task,answer
3.0,1,1
3.0,6,1
3.0,10,1
3.0,13,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,21,1
3.0,28,1
3.0,34,1
3.0,36,1
3.0,38,1
3.0,42,0
3.0,44,0
3.0,46,1
7.0,0,1
7.0,8,1
7.0,14,0
7.0,15,0
7.0,18,0
7.0,22,0
7.0,25,1
7.0,26,1
7.0,34,0
7.0,35,1
7.0,38,0
7.0,40,0
7.0,44,0
7.0,45,0
8.0,1,1
8.0,5,0
8.0,9,0
8.0,12,1
8.0,23,0
8.0,29,0
8.0,31,0
8.0,35,1
8.0,37,0
8.0,40,0
8.0,42,1
8.0,48,0
11.0,0,1
11.0,1,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,19,0
11.0,21,0
11.0,25,1
11.0,27,0
11.0,29,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,37,1
11.0,38,0
11.0,40,0
11.0,42,1
11.0,46,0
11.0,49,1
19.0,0,0
19.0,1,1
19.0,4,1
19.0,7,0
19.0,8,1
19.0,14,0
19.0,18,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,29,1
19.0,35,1
19.0,36,0
19.0,39,1
19.0,42,0
19.0,45,1
21.0,0,0
21.0,7,0
21.0,9,1
21.0,14,1
21.0,23,1
21.0,27,0
21.0,29,0
21.0,32,0
21.0,45,0
21.0,48,1
21.0,49,0
27.0,4,1
27.0,6,1
27.0,14,1
27.0,15,0
27.0,17,0
27.0,28,1
27.0,29,1
27.0,30,1
27.0,40,0
27.0,41,1
27.0,42,1
27.0,43,1
32.0,4,1
32.0,5,1
32.0,6,0
32.0,16,1
32.0,17,1
32.0,22,1
32.0,24,1
32.0,26,1
32.0,27,1
32.0,28,1
32.0,34,1
32.0,37,0
32.0,42,0
32.0,44,1
35.0,1,1
35.0,12,1
35.0,14,0
35.0,23,1
35.0,24,0
35.0,27,0
35.0,34,1
35.0,36,0
35.0,37,0
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,0
36.0,0,0
36.0,2,1
36.0,4,0
36.0,7,0
36.0,18,0
36.0,29,0
36.0,32,0
36.0,34,1
36.0,37,1
36.0,40,0
36.0,46,1
38.0,0,0
38.0,2,1
38.0,6,1
38.0,7,0
38.0,8,0
38.0,16,0
38.0,17,0
38.0,24,0
38.0,26,0
38.0,30,1
38.0,31,0
38.0,33,0
38.0,38,0
38.0,47,1
38.0,49,1
42.0,4,1
42.0,6,1
42.0,11,1
42.0,20,1
42.0,22,0
42.0,27,0
42.0,29,1
42.0,32,1
42.0,33,0
42.0,34,0
42.0,35,1
42.0,36,0
42.0,43,1
42.0,46,0
42.0,49,1
43.0,2,1
43.0,4,0
43.0,5,0
43.0,6,1
43.0,12,0
43.0,14,1
43.0,17,0
43.0,18,0
43.0,19,0
43.0,22,0
43.0,23,1
43.0,28,1
43.0,31,1
43.0,36,1
43.0,40,0
45.0,0,0
45.0,2,1
45.0,3,0
45.0,5,0
45.0,6,0
45.0,9,0
45.0,12,0
45.0,13,1
45.0,17,1
45.0,25,0
45.0,28,1
45.0,31,0
45.0,36,0
45.0,38,1
45.0,42,1
45.0,44,0
45.0,45,0
48.0,3,0
48.0,13,1
48.0,14,0
48.0,17,0
48.0,18,1
48.0,20,1
48.0,21,0
48.0,22,1
48.0,25,0
48.0,27,0
48.0,29,1
48.0,31,0
48.0,35,0
52.0,2,0
52.0,9,1
52.0,10,1
52.0,21,1
52.0,26,0
52.0,39,1
54.0,2,1
54.0,9,0
54.0,11,1
54.0,17,0
54.0,18,0
54.0,24,0
54.0,26,0
54.0,29,0
54.0,30,1
54.0,33,1
54.0,34,0
54.0,35,0
54.0,37,1
54.0,39,0
54.0,43,1
54.0,46,0
54.0,48,1
55.0,4,0
55.0,6,0
55.0,8,1
55.0,10,0
55.0,11,0
55.0,14,0
55.0,18,1
55.0,22,0
55.0,23,0
55.0,33,1
55.0,34,0
55.0,41,0
55.0,46,1
55.0,47,1
56.0,0,0
56.0,4,1
56.0,10,1
56.0,12,0
56.0,17,0
56.0,20,1
56.0,21,0
56.0,24,0
56.0,25,0
56.0,28,1
56.0,38,1
56.0,42,1
56.0,44,1
56.0,46,1
56.0,47,1
56.0,48,1
57.0,1,0
57.0,7,0
57.0,8,1
57.0,12,1
57.0,13,1
57.0,16,0
57.0,18,1
57.0,20,0
57.0,24,0
57.0,25,1
57.0,30,1
57.0,31,0
57.0,33,1
57.0,34,1
57.0,40,0
57.0,42,1
57.0,45,0
57.0,47,1
57.0,49,0
58.0,0,1
58.0,3,0
58.0,7,0
58.0,14,0
58.0,15,1
58.0,17,0
58.0,19,0
58.0,22,1
58.0,31,1
58.0,33,1
58.0,35,0
58.0,37,1
58.0,38,1
58.0,39,0
58.0,41,0
58.0,42,0
58.0,44,1
58.0,46,1
59.0,6,0
59.0,8,0
59.0,13,1
59.0,17,0
59.0,22,1
59.0,26,0
59.0,27,0
59.0,29,1
59.0,34,1
59.0,39,1
59.0,42,1
59.0,45,0
59.0,46,1
62.0,2,0
62.0,11,0
62.0,14,1
62.0,16,0
62.0,22,0
62.0,23,0
62.0,24,1
62.0,29,1
62.0,30,1
62.0,36,1
62.0,37,1
62.0,38,0
62.0,39,0
62.0,48,0
62.0,49,0
65.0,0,1
65.0,1,1
65.0,10,0
65.0,13,0
65.0,18,1
65.0,20,0
65.0,21,1
65.0,24,1
65.0,28,0
65.0,29,0
65.0,31,0
65.0,43,1
65.0,45,0
65.0,46,1
