worker,task,answer
0.0,1,0
0.0,5,0
0.0,7,0
0.0,14,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,22,0
0.0,27,1
0.0,28,1
0.0,29,0
0.0,36,1
0.0,37,1
0.0,41,1
0.0,44,1
0.0,46,1
0.0,47,1
0.0,48,0
3.0,0,0
3.0,3,1
3.0,5,1
3.0,6,1
3.0,8,1
3.0,17,1
3.0,20,1
3.0,22,1
3.0,26,0
3.0,27,0
3.0,33,0
3.0,37,0
3.0,39,1
3.0,40,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,48,0
3.0,49,0
9.0,0,0
9.0,1,1
9.0,5,0
9.0,9,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,0
9.0,20,1
9.0,24,1
9.0,25,1
9.0,27,0
9.0,42,0
9.0,43,1
9.0,45,1
9.0,49,0
11.0,0,0
11.0,1,1
11.0,4,1
11.0,7,1
11.0,13,1
11.0,17,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,42,1
11.0,47,1
11.0,48,0
14.0,1,1
14.0,4,1
14.0,6,0
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,15,0
14.0,17,0
14.0,41,0
14.0,43,1
16.0,0,0
16.0,5,0
16.0,6,0
16.0,8,1
16.0,10,0
16.0,12,0
16.0,17,1
16.0,18,1
16.0,19,1
16.0,24,1
16.0,28,0
16.0,29,1
16.0,32,0
16.0,37,0
16.0,38,0
16.0,46,1
16.0,48,0
16.0,49,0
18.0,0,1
18.0,2,0
18.0,5,0
18.0,7,0
18.0,11,0
18.0,14,0
18.0,18,1
18.0,24,0
18.0,33,1
18.0,34,1
18.0,38,1
18.0,39,1
18.0,45,1
18.0,47,0
19.0,2,1
19.0,5,0
19.0,6,0
19.0,9,0
19.0,10,1
19.0,13,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,27,0
19.0,28,1
19.0,36,0
19.0,37,1
19.0,38,1
19.0,43,0
19.0,47,0
19.0,49,1
20.0,1,1
20.0,2,1
20.0,6,0
20.0,8,0
20.0,11,1
20.0,15,1
20.0,17,1
20.0,20,0
20.0,27,0
20.0,29,1
20.0,31,1
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,39,0
20.0,41,0
20.0,44,0
20.0,45,1
26.0,0,0
26.0,1,0
26.0,2,1
26.0,13,0
26.0,18,1
26.0,19,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,26,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,33,0
26.0,36,1
26.0,39,0
26.0,40,0
26.0,46,1
30.0,1,1
30.0,2,0
30.0,6,1
30.0,8,1
30.0,9,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,26,1
30.0,27,1
30.0,31,1
30.0,35,0
30.0,37,1
30.0,38,0
30.0,39,0
30.0,44,0
30.0,49,1
35.0,0,0
35.0,3,0
35.0,4,1
35.0,10,1
35.0,16,1
35.0,20,0
35.0,21,1
35.0,28,0
35.0,29,0
35.0,33,1
35.0,35,1
35.0,47,0
39.0,0,0
39.0,3,1
39.0,4,0
39.0,6,1
39.0,8,1
39.0,12,0
39.0,19,1
39.0,23,0
39.0,27,1
39.0,28,0
39.0,29,0
39.0,31,0
39.0,35,0
39.0,38,1
39.0,39,0
39.0,40,0
39.0,44,0
39.0,46,1
39.0,48,0
39.0,49,1
43.0,0,1
43.0,4,1
43.0,7,1
43.0,12,1
43.0,13,1
43.0,15,1
43.0,16,1
43.0,18,1
43.0,19,0
43.0,26,0
43.0,28,1
43.0,40,0
43.0,49,0
44.0,0,0
44.0,1,0
44.0,6,1
44.0,11,1
44.0,13,0
44.0,15,1
44.0,16,1
44.0,17,0
44.0,24,1
44.0,33,1
44.0,38,1
44.0,40,1
44.0,41,0
44.0,43,1
44.0,45,1
44.0,46,0
45.0,2,1
45.0,3,0
45.0,5,0
45.0,6,0
45.0,14,0
45.0,16,1
45.0,18,0
45.0,19,1
45.0,22,0
45.0,27,1
45.0,28,0
45.0,29,0
45.0,30,1
45.0,34,1
45.0,36,0
45.0,42,0
45.0,48,0
45.0,49,0
51.0,3,0
51.0,9,1
51.0,11,0
51.0,13,1
51.0,14,0
51.0,21,1
51.0,22,1
51.0,26,0
51.0,29,1
51.0,30,1
51.0,34,0
51.0,36,0
51.0,39,1
51.0,46,1
51.0,47,0
51.0,48,0
53.0,0,0
53.0,4,0
53.0,5,1
53.0,9,0
53.0,11,0
53.0,15,1
53.0,18,0
53.0,19,0
53.0,28,0
53.0,33,0
53.0,35,1
53.0,36,1
53.0,37,0
53.0,40,1
54.0,9,0
54.0,10,1
54.0,11,1
54.0,12,1
54.0,13,1
54.0,14,1
54.0,15,1
54.0,23,1
54.0,25,0
54.0,33,1
54.0,39,0
54.0,46,1
54.0,49,1
57.0,9,1
57.0,14,0
57.0,17,0
57.0,18,1
57.0,20,1
57.0,21,1
57.0,24,0
57.0,38,1
57.0,42,0
57.0,43,1
