worker,task,answer
0.0,8,1
0.0,11,1
0.0,12,1
0.0,27,1
0.0,29,1
0.0,30,0
0.0,33,1
0.0,35,0
0.0,38,1
0.0,44,0
0.0,46,0
0.0,47,0
7.0,6,1
7.0,7,1
7.0,9,1
7.0,10,1
7.0,12,1
7.0,13,0
7.0,17,0
7.0,19,0
7.0,21,0
7.0,22,0
7.0,28,0
7.0,30,0
7.0,32,1
7.0,35,1
7.0,39,0
7.0,42,0
7.0,43,1
7.0,44,1
7.0,48,0
15.0,3,0
15.0,5,1
15.0,20,1
15.0,23,0
15.0,24,1
15.0,26,1
15.0,28,1
15.0,30,1
15.0,31,1
15.0,34,1
15.0,36,1
15.0,39,1
15.0,40,1
15.0,44,1
15.0,49,1
18.0,1,1
18.0,2,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,10,1
18.0,12,1
18.0,13,0
18.0,15,1
18.0,17,1
18.0,25,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,31,0
18.0,36,1
18.0,48,0
21.0,2,1
21.0,5,0
21.0,6,1
21.0,10,1
21.0,12,0
21.0,15,0
21.0,17,0
21.0,22,1
21.0,25,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,47,1
27.0,8,0
27.0,10,0
27.0,11,1
27.0,14,1
27.0,16,0
27.0,18,1
27.0,22,1
27.0,24,1
27.0,29,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,41,1
27.0,42,0
27.0,43,0
27.0,44,1
27.0,47,0
40.0,1,1
40.0,6,0
40.0,7,0
40.0,10,1
40.0,13,0
40.0,16,1
40.0,17,0
40.0,24,1
40.0,26,0
40.0,30,0
40.0,34,0
40.0,35,0
40.0,36,1
40.0,39,0
40.0,43,1
40.0,46,1
40.0,48,0
40.0,49,0
47.0,0,0
47.0,3,1
47.0,4,1
47.0,7,1
47.0,11,1
47.0,13,0
47.0,14,0
47.0,15,0
47.0,19,0
47.0,22,0
47.0,23,0
47.0,24,1
47.0,27,1
47.0,28,0
47.0,30,1
47.0,31,1
47.0,33,1
47.0,37,0
47.0,39,1
47.0,40,0
47.0,41,1
47.0,44,1
47.0,49,0
49.0,2,0
49.0,5,1
49.0,6,1
49.0,11,1
49.0,15,1
49.0,18,0
49.0,19,0
49.0,24,0
49.0,25,1
49.0,30,0
49.0,33,1
49.0,38,0
49.0,39,1
49.0,42,1
49.0,46,1
51.0,5,1
51.0,12,1
51.0,13,0
51.0,15,0
51.0,25,1
51.0,28,1
51.0,38,0
51.0,41,1
51.0,42,1
51.0,48,0
52.0,0,1
52.0,3,1
52.0,4,1
52.0,7,1
52.0,11,1
52.0,12,1
52.0,13,1
52.0,14,0
52.0,17,1
52.0,24,0
52.0,26,1
52.0,33,0
52.0,40,0
52.0,41,1
52.0,44,0
57.0,5,1
57.0,11,1
57.0,16,0
57.0,22,0
57.0,23,1
57.0,25,1
57.0,29,0
57.0,34,0
57.0,35,1
57.0,36,1
57.0,40,0
57.0,47,0
58.0,1,0
58.0,4,1
58.0,15,1
58.0,16,1
58.0,25,0
58.0,30,1
58.0,33,1
58.0,34,1
58.0,37,0
58.0,44,1
58.0,45,0
58.0,46,1
58.0,48,0
58.0,49,0
60.0,4,1
60.0,5,0
60.0,6,1
60.0,11,1
60.0,12,0
60.0,17,0
60.0,27,1
60.0,28,1
60.0,29,0
60.0,35,0
60.0,38,1
60.0,42,0
60.0,46,0
60.0,47,0
60.0,49,0
63.0,1,1
63.0,6,0
63.0,11,0
63.0,12,1
63.0,15,1
63.0,18,0
63.0,20,0
63.0,21,0
63.0,23,0
63.0,30,1
63.0,33,1
63.0,36,1
63.0,40,1
63.0,46,0
63.0,49,1
64.0,1,1
64.0,2,1
64.0,7,0
64.0,9,1
64.0,10,1
64.0,15,0
64.0,18,1
64.0,20,0
64.0,22,0
64.0,31,0
64.0,35,0
64.0,38,1
64.0,40,0
64.0,42,0
64.0,44,1
64.0,46,0
64.0,47,0
67.0,2,0
67.0,3,1
67.0,7,1
67.0,9,0
67.0,10,1
67.0,12,0
67.0,15,0
67.0,17,0
67.0,23,0
67.0,24,0
67.0,27,1
67.0,28,0
67.0,29,0
67.0,35,0
67.0,36,1
67.0,37,0
67.0,40,1
67.0,41,1
67.0,44,0
67.0,48,0
69.0,1,0
69.0,2,1
69.0,3,0
69.0,9,0
69.0,11,1
69.0,14,1
69.0,15,1
69.0,22,1
69.0,34,0
69.0,35,1
69.0,39,0
69.0,42,0
69.0,45,0
69.0,46,1
69.0,48,0
76.0,0,0
76.0,3,1
76.0,4,1
76.0,10,1
76.0,11,1
76.0,13,1
76.0,14,0
76.0,16,0
76.0,19,1
76.0,20,0
76.0,21,0
76.0,22,0
76.0,24,0
76.0,26,0
76.0,28,0
76.0,32,0
76.0,34,0
76.0,36,1
76.0,37,1
76.0,39,1
76.0,41,1
76.0,47,1
76.0,49,0
78.0,1,0
78.0,6,1
78.0,8,0
78.0,10,0
78.0,15,0
78.0,17,0
78.0,29,1
78.0,33,0
78.0,34,0
78.0,42,1
78.0,47,1
80.0,0,0
80.0,3,1
80.0,4,1
80.0,5,1
80.0,6,0
80.0,7,0
80.0,9,1
80.0,10,1
80.0,12,1
80.0,13,0
80.0,14,1
80.0,16,0
80.0,19,1
80.0,22,0
80.0,26,1
80.0,37,1
80.0,42,0
80.0,44,1
84.0,5,1
84.0,6,0
84.0,11,1
84.0,13,1
84.0,16,0
84.0,19,1
84.0,26,1
84.0,40,1
88.0,3,1
88.0,4,1
88.0,6,0
88.0,8,1
88.0,9,1
88.0,11,1
88.0,12,1
88.0,17,0
88.0,20,0
88.0,27,0
88.0,28,0
88.0,29,1
88.0,36,1
88.0,37,1
88.0,40,1
89.0,1,0
89.0,2,1
89.0,3,0
89.0,4,0
89.0,6,1
89.0,11,1
89.0,21,1
89.0,25,1
89.0,28,0
89.0,31,1
89.0,38,1
89.0,39,1
89.0,40,1
89.0,41,0
89.0,42,0
89.0,44,1
89.0,46,0
89.0,48,1
89.0,49,0
94.0,1,1
94.0,3,1
94.0,5,0
94.0,6,0
94.0,10,1
94.0,13,1
94.0,15,1
94.0,21,0
94.0,22,1
94.0,23,0
94.0,27,1
94.0,28,0
94.0,29,0
94.0,39,1
94.0,42,0
94.0,46,1
94.0,49,0
95.0,0,1
95.0,7,0
95.0,12,1
95.0,13,0
95.0,17,0
95.0,20,0
95.0,25,0
95.0,27,1
95.0,28,0
95.0,29,1
95.0,31,0
95.0,36,1
95.0,40,1
95.0,43,0
95.0,49,0
100.0,8,1
100.0,10,1
100.0,14,1
100.0,15,1
100.0,21,0
100.0,25,1
100.0,28,0
100.0,29,0
100.0,39,1
100.0,40,1
100.0,44,1
100.0,47,1
102.0,5,0
102.0,8,0
102.0,10,0
102.0,14,1
102.0,19,0
102.0,24,1
102.0,25,1
102.0,27,0
102.0,33,0
102.0,34,1
102.0,35,1
102.0,36,0
102.0,37,1
102.0,39,1
102.0,43,0
116.0,6,1
116.0,10,0
116.0,12,1
116.0,14,0
116.0,16,1
116.0,20,1
116.0,23,0
116.0,26,0
116.0,29,1
116.0,32,0
116.0,37,1
116.0,40,0
116.0,42,0
116.0,43,1
117.0,1,1
117.0,2,0
117.0,3,0
117.0,5,1
117.0,8,1
117.0,13,0
117.0,14,0
117.0,15,1
117.0,16,0
117.0,17,1
117.0,19,1
117.0,20,0
117.0,22,1
117.0,25,1
117.0,39,0
117.0,42,1
117.0,49,0
119.0,0,0
119.0,1,1
119.0,2,0
119.0,4,0
119.0,5,1
119.0,9,0
119.0,11,0
119.0,12,0
119.0,13,0
119.0,15,1
119.0,16,0
119.0,23,1
119.0,24,1
119.0,26,0
119.0,28,0
119.0,29,1
119.0,30,1
119.0,36,1
119.0,37,0
119.0,38,0
119.0,44,1
119.0,45,1
119.0,47,1
119.0,48,0
125.0,2,1
125.0,3,0
125.0,4,0
125.0,8,1
125.0,10,0
125.0,11,0
125.0,13,1
125.0,15,0
125.0,24,1
125.0,25,0
125.0,26,1
125.0,31,0
125.0,32,1
125.0,35,0
125.0,36,0
125.0,44,0
128.0,2,1
128.0,4,1
128.0,11,1
128.0,14,0
128.0,16,0
128.0,17,1
128.0,23,0
128.0,24,0
128.0,26,0
128.0,28,0
128.0,32,0
128.0,35,1
128.0,36,1
128.0,38,0
128.0,40,1
128.0,43,0
128.0,49,0
132.0,0,1
132.0,1,0
132.0,4,1
132.0,6,1
132.0,7,1
132.0,9,0
132.0,16,1
132.0,17,1
132.0,18,1
132.0,19,1
132.0,22,0
132.0,27,0
132.0,28,1
132.0,29,1
132.0,35,1
132.0,37,0
132.0,42,1
132.0,44,1
132.0,45,0
132.0,46,0
132.0,48,0
132.0,49,1
133.0,2,0
133.0,3,1
133.0,4,0
133.0,5,1
133.0,6,0
133.0,8,1
133.0,9,1
133.0,10,1
133.0,19,1
133.0,20,0
133.0,23,0
133.0,24,0
133.0,26,1
133.0,27,1
133.0,28,1
133.0,29,0
133.0,30,1
133.0,31,0
133.0,35,1
133.0,36,0
133.0,37,0
133.0,41,1
133.0,44,1
133.0,47,1
133.0,49,1
134.0,1,1
134.0,4,1
134.0,5,1
134.0,7,1
134.0,24,0
134.0,26,0
134.0,27,1
134.0,40,1
134.0,41,1
134.0,42,0
134.0,44,1
137.0,5,0
137.0,6,0
137.0,8,0
137.0,12,0
137.0,19,0
137.0,21,0
137.0,24,0
137.0,27,1
137.0,30,0
137.0,31,1
137.0,33,0
137.0,36,1
137.0,38,1
137.0,40,0
137.0,44,0
137.0,46,0
