worker,task,answer
0.0,2,1
0.0,12,1
0.0,21,1
0.0,27,1
0.0,29,0
0.0,36,0
0.0,38,0
0.0,41,1
0.0,49,1
4.0,2,0
4.0,7,0
4.0,20,1
4.0,23,1
4.0,24,1
4.0,27,1
4.0,30,1
4.0,34,1
7.0,5,1
7.0,6,0
7.0,8,1
7.0,18,0
7.0,24,0
7.0,26,0
7.0,31,1
7.0,33,1
7.0,47,0
12.0,2,0
12.0,3,1
12.0,9,0
12.0,16,1
12.0,17,0
12.0,25,0
12.0,28,1
12.0,29,1
12.0,45,1
12.0,46,0
16.0,1,0
16.0,3,1
16.0,15,1
16.0,16,1
16.0,25,1
16.0,26,1
16.0,30,1
16.0,41,0
16.0,42,1
16.0,48,1
17.0,6,0
17.0,7,1
17.0,16,0
17.0,32,0
17.0,35,0
19.0,7,0
19.0,13,1
19.0,14,0
19.0,26,0
19.0,27,1
19.0,31,1
19.0,41,0
19.0,43,0
19.0,45,1
19.0,46,1
22.0,0,1
22.0,7,0
22.0,11,1
22.0,23,1
22.0,26,0
22.0,30,1
22.0,35,0
22.0,36,1
22.0,39,1
22.0,45,1
22.0,48,0
26.0,8,1
26.0,9,1
26.0,10,0
26.0,15,1
26.0,18,0
26.0,28,1
26.0,33,1
26.0,40,1
26.0,42,0
28.0,4,1
28.0,21,1
28.0,26,1
28.0,32,1
28.0,40,0
28.0,44,0
28.0,49,0
32.0,3,0
32.0,7,1
32.0,10,1
32.0,11,1
32.0,15,1
32.0,22,0
32.0,23,1
32.0,30,1
32.0,35,0
32.0,36,1
32.0,39,1
33.0,11,1
33.0,16,0
33.0,30,0
33.0,37,1
33.0,39,0
33.0,44,1
33.0,45,1
36.0,0,1
36.0,3,0
36.0,4,0
36.0,10,1
36.0,11,1
36.0,15,1
36.0,16,0
36.0,22,0
36.0,24,0
36.0,25,0
36.0,30,1
36.0,36,1
36.0,43,0
37.0,0,1
37.0,2,1
37.0,4,0
37.0,6,0
37.0,8,1
37.0,9,0
37.0,11,0
37.0,16,1
37.0,20,1
37.0,23,0
37.0,26,0
37.0,29,1
37.0,40,0
37.0,42,1
37.0,43,0
37.0,45,1
38.0,8,1
38.0,11,0
38.0,18,0
38.0,30,1
38.0,33,0
40.0,5,0
40.0,6,0
40.0,9,1
40.0,26,0
40.0,29,0
40.0,30,0
40.0,32,1
40.0,34,1
40.0,40,0
40.0,43,1
41.0,15,1
41.0,19,0
41.0,21,0
41.0,26,0
41.0,33,0
41.0,42,0
41.0,47,1
42.0,0,1
42.0,1,1
42.0,19,0
42.0,21,0
42.0,24,1
42.0,34,1
42.0,44,1
42.0,46,1
42.0,47,1
43.0,2,1
43.0,3,1
43.0,10,1
43.0,16,1
43.0,19,1
43.0,34,1
43.0,35,0
43.0,36,1
43.0,42,0
45.0,9,0
45.0,15,1
45.0,17,0
45.0,20,1
45.0,22,0
45.0,28,1
45.0,32,1
45.0,42,1
47.0,0,1
47.0,1,0
47.0,4,1
47.0,16,1
47.0,18,0
47.0,22,1
47.0,27,1
47.0,38,0
47.0,42,1
47.0,43,0
49.0,9,0
49.0,12,0
49.0,24,0
49.0,25,1
49.0,28,0
49.0,30,0
49.0,31,1
49.0,32,0
49.0,41,0
49.0,46,0
49.0,47,0
49.0,48,1
52.0,22,0
52.0,30,0
52.0,32,1
52.0,39,0
52.0,41,1
52.0,43,1
53.0,0,1
53.0,3,1
53.0,4,0
53.0,5,1
53.0,8,0
53.0,10,1
53.0,11,1
53.0,15,0
53.0,17,1
53.0,21,0
53.0,28,0
53.0,32,0
53.0,33,0
53.0,35,0
53.0,41,0
53.0,45,1
58.0,5,0
58.0,7,0
58.0,8,0
58.0,10,1
58.0,12,1
58.0,19,0
58.0,36,1
58.0,40,0
58.0,42,1
58.0,43,1
59.0,11,1
59.0,13,0
59.0,14,1
59.0,26,0
59.0,28,1
59.0,29,1
59.0,36,1
59.0,38,0
59.0,42,0
59.0,47,0
60.0,0,1
60.0,4,0
60.0,6,0
60.0,8,0
60.0,14,1
60.0,16,0
60.0,28,0
60.0,36,1
60.0,46,1
60.0,48,0
60.0,49,0
64.0,7,0
64.0,24,0
64.0,25,1
64.0,26,0
64.0,29,0
64.0,30,1
64.0,44,0
64.0,48,0
68.0,4,0
68.0,7,1
68.0,17,0
68.0,25,1
68.0,26,1
68.0,28,0
68.0,33,0
68.0,36,1
68.0,44,0
68.0,47,0
68.0,49,0
72.0,1,0
72.0,19,0
72.0,30,1
72.0,38,0
72.0,39,0
72.0,40,1
72.0,47,0
73.0,2,1
73.0,3,1
73.0,5,0
73.0,9,0
73.0,10,1
73.0,14,1
73.0,17,1
73.0,22,0
73.0,26,0
73.0,36,1
73.0,38,1
73.0,45,1
73.0,47,1
73.0,48,1
75.0,0,1
75.0,2,0
75.0,6,0
75.0,21,1
75.0,22,1
75.0,35,1
77.0,0,1
77.0,2,0
77.0,7,1
77.0,9,0
77.0,10,0
77.0,14,0
77.0,15,0
77.0,18,1
77.0,23,0
77.0,24,0
77.0,27,1
77.0,30,1
77.0,32,0
77.0,38,0
77.0,40,0
77.0,44,1
77.0,48,1
81.0,6,0
81.0,10,1
81.0,12,0
81.0,13,0
81.0,34,0
81.0,41,0
84.0,2,0
84.0,14,0
84.0,16,0
84.0,20,0
84.0,26,1
84.0,29,1
84.0,35,1
84.0,36,0
84.0,38,1
84.0,41,1
85.0,1,0
85.0,11,1
85.0,16,1
85.0,22,1
85.0,23,1
85.0,33,1
85.0,34,1
85.0,35,0
85.0,40,1
85.0,44,0
85.0,47,0
85.0,49,1
88.0,5,1
88.0,10,0
88.0,14,0
88.0,15,1
88.0,28,0
88.0,34,0
88.0,37,1
88.0,39,0
88.0,42,1
88.0,45,1
89.0,2,1
89.0,4,0
89.0,8,1
89.0,12,0
89.0,14,1
89.0,17,0
89.0,18,0
89.0,20,0
89.0,25,1
89.0,26,0
89.0,27,1
89.0,32,0
89.0,37,1
89.0,44,1
89.0,45,1
89.0,47,0
97.0,2,1
97.0,4,0
97.0,21,0
97.0,24,1
97.0,26,0
97.0,28,0
97.0,29,1
97.0,34,0
97.0,37,1
97.0,38,0
97.0,42,1
97.0,48,0
101.0,16,0
101.0,21,0
101.0,26,1
101.0,28,1
101.0,29,0
101.0,38,0
101.0,40,1
106.0,3,0
106.0,4,0
106.0,5,0
106.0,14,0
106.0,21,1
106.0,25,1
106.0,26,1
106.0,27,0
106.0,37,0
106.0,45,0
106.0,47,0
110.0,9,1
110.0,13,1
110.0,14,0
110.0,33,0
110.0,37,1
110.0,45,1
115.0,19,0
115.0,25,0
115.0,30,0
115.0,34,1
115.0,40,0
115.0,46,0
119.0,6,1
119.0,8,1
119.0,21,1
119.0,26,0
119.0,31,0
119.0,32,1
119.0,39,0
119.0,47,0
119.0,48,0
119.0,49,0
125.0,2,0
125.0,3,0
125.0,11,0
125.0,13,0
125.0,15,0
125.0,16,1
125.0,28,1
125.0,29,0
125.0,33,0
125.0,39,1
125.0,48,1
125.0,49,0
132.0,0,1
132.0,5,1
132.0,10,1
132.0,13,0
132.0,16,0
132.0,18,1
132.0,27,1
132.0,36,1
132.0,44,0
141.0,0,0
141.0,14,1
141.0,21,0
141.0,29,0
141.0,33,1
141.0,37,0
141.0,38,1
141.0,48,1
141.0,49,0
143.0,4,1
143.0,6,1
143.0,12,1
143.0,14,0
143.0,29,0
143.0,42,0
143.0,44,1
144.0,4,1
144.0,10,1
144.0,14,0
144.0,15,0
144.0,20,0
144.0,21,1
144.0,28,0
144.0,32,0
144.0,35,0
144.0,36,0
144.0,43,0
144.0,44,0
144.0,49,1
146.0,0,1
146.0,11,1
146.0,12,1
146.0,13,0
146.0,17,0
146.0,19,0
146.0,20,0
146.0,21,1
146.0,23,0
146.0,24,0
146.0,26,0
146.0,32,1
146.0,34,0
146.0,41,1
147.0,7,0
147.0,20,0
147.0,22,0
147.0,24,1
147.0,28,0
147.0,34,1
147.0,42,1
147.0,43,0
147.0,47,1
