worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,1
1.0,22,0
1.0,23,1
1.0,27,1
1.0,36,0
1.0,37,1
1.0,39,1
1.0,49,0
4.0,0,1
4.0,3,0
4.0,14,0
4.0,16,0
4.0,25,0
4.0,27,0
4.0,37,1
12.0,0,0
12.0,5,0
12.0,12,1
12.0,33,1
12.0,39,0
12.0,43,0
12.0,45,1
12.0,47,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,13,0
13.0,14,0
13.0,16,1
13.0,19,0
13.0,20,1
13.0,22,1
13.0,25,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,38,0
13.0,41,1
13.0,44,1
13.0,48,1
14.0,0,1
14.0,1,0
14.0,3,1
14.0,4,0
14.0,6,0
14.0,12,1
14.0,19,0
14.0,20,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,31,1
14.0,34,1
14.0,44,0
14.0,49,0
15.0,8,1
15.0,10,1
15.0,22,0
15.0,26,0
15.0,34,1
15.0,43,1
17.0,0,0
17.0,4,0
17.0,6,0
17.0,9,1
17.0,19,1
17.0,22,0
17.0,28,0
17.0,36,0
17.0,44,1
17.0,49,1
19.0,1,1
19.0,6,0
19.0,7,0
19.0,9,0
19.0,13,0
19.0,22,1
19.0,23,1
19.0,35,0
19.0,44,1
19.0,45,1
19.0,47,1
20.0,2,1
20.0,5,1
20.0,6,0
20.0,11,1
20.0,18,1
20.0,19,0
20.0,26,0
20.0,31,1
20.0,33,0
20.0,36,0
20.0,38,0
20.0,39,0
22.0,0,1
22.0,1,1
22.0,8,1
22.0,14,0
22.0,22,1
22.0,31,1
22.0,41,1
22.0,45,1
22.0,46,1
23.0,6,1
23.0,7,0
23.0,15,1
23.0,31,0
23.0,32,1
23.0,35,1
23.0,46,0
23.0,49,0
25.0,5,1
25.0,12,1
25.0,19,1
25.0,30,1
25.0,32,1
25.0,41,0
25.0,42,0
25.0,44,1
25.0,46,0
26.0,9,1
26.0,11,0
26.0,13,1
26.0,16,1
26.0,17,1
26.0,18,1
26.0,21,1
26.0,22,1
26.0,23,1
26.0,30,0
26.0,34,1
26.0,39,0
26.0,42,1
26.0,44,1
26.0,47,1
26.0,49,1
30.0,10,1
30.0,16,1
30.0,21,1
30.0,23,0
30.0,25,0
30.0,27,0
30.0,31,1
30.0,32,0
30.0,44,1
30.0,48,0
34.0,2,1
34.0,5,1
34.0,15,0
34.0,44,0
34.0,48,1
36.0,11,1
36.0,13,0
36.0,34,0
36.0,38,1
37.0,15,1
37.0,20,1
37.0,26,0
37.0,27,1
37.0,34,0
37.0,39,1
38.0,0,1
38.0,10,0
38.0,11,0
38.0,26,0
38.0,28,0
38.0,30,1
41.0,1,0
41.0,4,1
41.0,10,0
41.0,12,1
41.0,17,0
41.0,19,1
41.0,22,1
41.0,25,0
41.0,28,0
41.0,29,0
41.0,33,0
41.0,36,0
41.0,41,1
41.0,44,0
41.0,48,0
41.0,49,1
45.0,9,1
45.0,10,0
45.0,18,0
45.0,20,0
45.0,22,0
45.0,39,1
46.0,0,0
46.0,4,1
46.0,7,1
46.0,9,0
46.0,10,0
46.0,11,1
46.0,12,1
46.0,14,1
46.0,17,0
46.0,20,0
46.0,23,1
46.0,33,0
46.0,35,0
46.0,36,0
46.0,38,1
46.0,43,0
49.0,3,1
49.0,14,1
49.0,15,1
49.0,17,0
49.0,24,0
49.0,26,1
49.0,36,0
49.0,39,1
49.0,48,1
49.0,49,0
51.0,4,1
51.0,8,1
51.0,11,1
51.0,12,1
