worker,task,answer
0.0,1,1
0.0,3,0
0.0,24,0
0.0,29,0
0.0,32,0
0.0,34,0
0.0,39,0
0.0,48,1
3.0,0,1
3.0,7,0
3.0,14,0
3.0,15,1
3.0,21,1
3.0,23,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,32,0
3.0,38,0
3.0,41,1
3.0,46,0
5.0,0,0
5.0,7,1
5.0,8,0
5.0,15,1
5.0,33,0
5.0,41,0
5.0,44,1
6.0,0,0
6.0,5,1
6.0,7,1
6.0,10,1
6.0,11,0
6.0,14,0
6.0,16,1
6.0,21,1
6.0,24,1
6.0,28,1
6.0,34,0
6.0,38,0
6.0,39,0
6.0,46,1
6.0,47,1
11.0,12,0
11.0,20,0
11.0,30,1
11.0,31,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,49,0
13.0,7,0
13.0,12,0
13.0,15,1
13.0,17,0
13.0,18,0
13.0,22,1
13.0,30,0
13.0,33,0
13.0,47,1
18.0,2,0
18.0,6,0
18.0,8,1
18.0,10,1
18.0,12,1
18.0,13,1
18.0,18,1
18.0,20,1
18.0,24,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,40,1
18.0,44,1
27.0,5,1
27.0,10,1
27.0,12,1
27.0,16,1
27.0,20,1
27.0,21,0
27.0,24,1
27.0,25,0
27.0,32,0
27.0,33,0
27.0,43,1
28.0,3,1
28.0,6,1
28.0,8,1
28.0,10,1
28.0,12,0
28.0,14,0
28.0,16,1
28.0,20,0
28.0,21,0
28.0,24,1
28.0,29,1
28.0,38,0
28.0,42,1
28.0,47,0
28.0,48,1
29.0,3,0
29.0,17,1
29.0,33,1
29.0,43,1
39.0,0,0
39.0,1,0
39.0,12,1
39.0,14,0
39.0,21,1
39.0,22,1
39.0,34,0
39.0,35,1
39.0,45,1
39.0,46,1
42.0,6,0
42.0,9,1
42.0,13,1
42.0,15,1
42.0,17,1
42.0,19,1
42.0,20,0
42.0,24,1
42.0,38,0
42.0,39,0
44.0,14,1
44.0,18,0
44.0,24,1
44.0,28,0
44.0,32,1
44.0,37,1
44.0,41,1
44.0,49,0
46.0,1,1
46.0,10,0
46.0,16,1
46.0,21,1
46.0,30,0
46.0,32,1
46.0,35,1
46.0,48,1
47.0,1,0
47.0,8,1
47.0,10,1
47.0,16,0
47.0,19,0
47.0,23,0
47.0,37,1
47.0,38,0
47.0,42,0
47.0,44,1
47.0,47,0
53.0,0,1
53.0,1,0
53.0,6,1
53.0,14,1
53.0,16,1
53.0,17,0
53.0,18,1
53.0,19,1
53.0,20,1
53.0,21,0
53.0,25,1
53.0,31,0
53.0,32,0
53.0,42,0
53.0,44,0
56.0,5,1
56.0,6,1
56.0,7,1
56.0,19,0
56.0,22,1
56.0,27,0
56.0,30,1
56.0,31,1
56.0,35,0
56.0,43,0
57.0,5,1
57.0,8,0
57.0,10,1
57.0,14,0
57.0,16,1
57.0,17,0
57.0,21,0
57.0,25,0
57.0,27,0
57.0,30,1
57.0,38,0
57.0,39,0
57.0,49,0
58.0,5,1
58.0,10,1
58.0,16,1
58.0,17,0
58.0,21,1
58.0,22,1
58.0,24,1
58.0,25,0
58.0,30,0
58.0,36,0
58.0,37,1
58.0,44,0
58.0,47,1
59.0,10,1
59.0,17,1
59.0,19,0
59.0,22,0
59.0,23,0
59.0,29,0
59.0,32,0
59.0,45,0
59.0,48,0
61.0,3,1
61.0,4,1
61.0,7,1
61.0,9,1
61.0,11,1
61.0,12,1
61.0,15,0
61.0,16,0
61.0,21,0
61.0,24,0
61.0,34,1
61.0,35,1
61.0,42,0
62.0,2,0
62.0,8,1
62.0,9,0
62.0,17,1
62.0,21,0
62.0,22,1
62.0,29,0
62.0,41,0
68.0,1,1
68.0,9,0
68.0,12,1
68.0,24,0
68.0,26,1
68.0,33,1
68.0,45,1
69.0,2,0
69.0,3,1
69.0,5,1
69.0,8,1
69.0,22,1
69.0,44,1
74.0,1,1
74.0,8,1
74.0,9,0
74.0,11,0
74.0,14,1
74.0,22,1
74.0,24,0
74.0,26,1
74.0,27,0
74.0,30,0
74.0,32,1
74.0,34,0
74.0,38,0
74.0,39,1
74.0,41,0
74.0,44,0
74.0,46,1
74.0,49,1
75.0,4,1
75.0,5,0
75.0,13,0
75.0,15,0
75.0,18,0
75.0,19,1
75.0,24,0
75.0,33,0
75.0,34,1
75.0,35,0
75.0,36,1
75.0,39,1
80.0,4,1
80.0,11,0
80.0,19,0
80.0,25,1
80.0,27,1
80.0,37,0
80.0,40,1
80.0,46,1
80.0,47,1
81.0,1,0
81.0,4,0
81.0,6,0
81.0,7,0
81.0,12,0
81.0,18,1
81.0,23,1
81.0,30,0
81.0,32,0
81.0,39,0
81.0,40,0
81.0,42,1
85.0,0,1
85.0,1,1
85.0,5,1
85.0,6,1
85.0,7,1
85.0,8,1
85.0,16,1
85.0,24,0
85.0,30,0
85.0,32,1
85.0,40,1
85.0,46,1
85.0,48,0
85.0,49,1
86.0,3,1
86.0,5,1
86.0,6,1
86.0,10,0
86.0,12,1
86.0,18,0
86.0,22,0
86.0,24,1
86.0,26,0
86.0,28,1
86.0,39,1
86.0,41,0
88.0,9,0
88.0,19,1
88.0,28,1
88.0,32,0
88.0,34,1
88.0,35,0
88.0,42,0
90.0,9,0
90.0,18,0
90.0,21,0
90.0,37,0
90.0,39,1
90.0,42,1
91.0,0,1
91.0,1,0
91.0,4,1
91.0,6,1
91.0,9,0
91.0,11,0
91.0,14,1
91.0,16,1
91.0,27,1
91.0,28,0
91.0,31,0
91.0,38,0
95.0,0,1
95.0,1,0
95.0,3,1
95.0,4,0
95.0,19,0
95.0,22,1
95.0,24,0
95.0,28,0
95.0,30,0
95.0,32,0
95.0,37,1
95.0,38,1
95.0,39,0
95.0,40,1
95.0,41,0
97.0,0,1
97.0,1,0
97.0,6,1
97.0,16,1
97.0,25,1
97.0,40,0
97.0,46,1
97.0,48,0
107.0,2,1
107.0,5,1
107.0,19,0
107.0,20,0
107.0,27,1
107.0,29,0
107.0,31,0
107.0,32,1
107.0,45,1
107.0,47,1
107.0,48,1
107.0,49,1
110.0,15,0
110.0,20,1
110.0,24,1
110.0,29,0
110.0,33,1
110.0,35,1
111.0,0,0
111.0,3,0
111.0,7,1
111.0,9,0
111.0,12,1
111.0,13,1
111.0,18,0
111.0,24,0
111.0,35,1
111.0,37,1
111.0,41,0
111.0,42,0
111.0,43,1
114.0,4,1
114.0,5,0
114.0,11,1
114.0,17,0
114.0,37,1
114.0,38,0
114.0,43,1
115.0,9,1
115.0,10,1
115.0,15,0
115.0,28,0
115.0,32,0
115.0,37,1
115.0,48,1
116.0,0,0
116.0,2,1
116.0,6,1
116.0,8,1
116.0,9,0
116.0,14,0
116.0,18,1
116.0,25,1
116.0,30,0
116.0,33,1
116.0,35,1
116.0,36,1
116.0,37,0
116.0,39,0
116.0,42,1
116.0,43,0
116.0,47,0
116.0,49,1
118.0,1,1
118.0,3,1
118.0,7,1
118.0,25,1
118.0,31,1
118.0,32,1
118.0,44,0
118.0,48,0
118.0,49,0
121.0,16,1
121.0,17,0
121.0,21,0
121.0,23,0
121.0,30,0
121.0,39,0
121.0,42,1
121.0,43,1
127.0,6,1
127.0,7,1
127.0,8,1
127.0,14,0
127.0,17,0
127.0,23,0
127.0,24,1
127.0,37,1
127.0,38,0
127.0,43,0
127.0,45,1
127.0,47,0
127.0,49,1
131.0,6,1
131.0,7,0
131.0,8,1
131.0,9,0
131.0,16,1
131.0,17,0
131.0,23,1
131.0,24,1
131.0,30,1
131.0,35,1
134.0,2,1
134.0,21,0
134.0,22,1
134.0,23,1
134.0,27,1
134.0,32,0
134.0,45,1
142.0,2,0
142.0,13,1
142.0,15,1
142.0,19,1
142.0,21,1
142.0,25,1
142.0,29,1
142.0,36,1
142.0,43,0
142.0,44,1
142.0,46,0
144.0,4,0
144.0,8,1
144.0,11,1
144.0,13,1
144.0,16,1
144.0,19,1
144.0,22,0
144.0,34,0
144.0,35,1
144.0,36,0
144.0,37,0
144.0,44,0
144.0,49,1
147.0,5,0
147.0,31,0
147.0,35,1
147.0,38,0
147.0,41,0
147.0,47,0
