worker,task,answer
1.0,5,1
1.0,7,1
1.0,8,1
1.0,9,0
1.0,14,0
1.0,23,1
1.0,30,1
1.0,33,0
1.0,34,1
1.0,43,0
1.0,47,1
2.0,2,0
2.0,7,1
2.0,8,1
2.0,12,1
2.0,13,1
2.0,18,0
2.0,21,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,41,0
2.0,43,1
2.0,46,0
6.0,2,1
6.0,4,1
6.0,8,1
6.0,10,1
6.0,14,1
6.0,23,0
6.0,42,0
6.0,45,0
6.0,47,1
7.0,5,0
7.0,23,1
7.0,36,0
7.0,37,1
7.0,43,0
7.0,45,0
7.0,46,1
14.0,10,0
14.0,18,0
14.0,22,1
14.0,23,1
14.0,29,0
14.0,33,0
14.0,39,0
14.0,40,0
16.0,0,1
16.0,12,0
16.0,14,0
16.0,19,0
16.0,27,0
16.0,29,1
16.0,36,1
16.0,42,0
16.0,44,0
16.0,48,0
16.0,49,0
24.0,0,0
24.0,2,0
24.0,7,1
24.0,15,0
24.0,17,1
24.0,19,0
24.0,23,0
24.0,27,0
24.0,28,0
24.0,33,1
24.0,37,1
24.0,43,1
24.0,47,1
24.0,48,0
25.0,1,1
25.0,5,1
25.0,10,1
25.0,23,0
25.0,27,0
25.0,30,1
25.0,33,1
25.0,37,0
25.0,42,1
27.0,13,1
27.0,15,1
27.0,25,0
27.0,35,1
27.0,38,1
27.0,40,0
27.0,41,1
27.0,47,0
27.0,49,0
28.0,2,1
28.0,7,0
28.0,12,0
28.0,16,1
28.0,18,0
28.0,22,1
28.0,27,0
28.0,31,1
28.0,32,0
28.0,36,0
28.0,38,1
28.0,40,1
28.0,44,0
28.0,46,1
33.0,5,0
33.0,7,0
33.0,8,1
33.0,10,0
33.0,14,0
33.0,15,1
33.0,17,0
33.0,18,0
33.0,23,0
33.0,25,1
33.0,28,0
33.0,37,1
33.0,39,1
33.0,40,1
33.0,45,1
33.0,48,1
35.0,9,0
35.0,13,0
35.0,22,0
35.0,30,1
35.0,37,0
35.0,38,0
35.0,39,0
35.0,44,0
40.0,14,0
40.0,16,1
40.0,26,1
40.0,30,1
40.0,49,1
41.0,4,1
41.0,8,1
41.0,17,0
41.0,18,0
41.0,26,0
41.0,29,1
41.0,32,0
41.0,35,0
41.0,37,1
41.0,41,0
41.0,44,0
41.0,48,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,16,1
44.0,24,1
44.0,25,0
44.0,29,0
44.0,32,0
44.0,43,0
44.0,47,0
46.0,2,1
46.0,5,0
46.0,18,0
46.0,20,1
46.0,23,1
46.0,30,1
46.0,31,1
46.0,34,1
46.0,45,1
47.0,2,1
47.0,14,1
47.0,16,1
47.0,26,0
47.0,30,1
47.0,31,0
47.0,32,1
47.0,33,1
47.0,36,0
47.0,38,1
47.0,40,1
47.0,43,1
47.0,45,1
47.0,46,0
51.0,5,1
51.0,13,0
51.0,26,1
51.0,37,1
51.0,42,0
51.0,48,0
57.0,3,1
57.0,6,0
57.0,15,0
57.0,19,1
57.0,21,1
57.0,23,1
57.0,24,1
57.0,30,1
57.0,37,0
59.0,4,0
59.0,10,0
59.0,13,1
59.0,16,0
59.0,22,0
59.0,23,0
59.0,27,0
59.0,28,0
59.0,33,0
59.0,37,1
61.0,8,1
61.0,9,1
61.0,14,1
61.0,21,0
61.0,29,1
61.0,30,0
61.0,39,1
61.0,41,1
61.0,42,0
61.0,47,0
61.0,49,1
65.0,0,1
65.0,1,1
65.0,15,0
65.0,27,0
65.0,28,0
65.0,42,0
65.0,43,1
65.0,45,0
65.0,46,0
65.0,47,0
66.0,5,1
66.0,13,0
66.0,15,0
66.0,16,0
66.0,19,1
66.0,26,1
66.0,34,0
66.0,39,0
67.0,5,1
67.0,6,1
67.0,14,0
67.0,21,0
67.0,22,1
67.0,23,1
67.0,31,1
67.0,36,0
67.0,42,1
67.0,46,0
69.0,5,0
69.0,17,1
69.0,19,0
69.0,21,0
69.0,23,1
69.0,32,0
69.0,39,0
69.0,46,1
70.0,12,0
70.0,18,0
70.0,25,1
70.0,28,1
70.0,36,0
70.0,38,1
70.0,44,1
74.0,2,1
74.0,10,0
74.0,12,1
74.0,18,1
74.0,24,0
74.0,29,0
74.0,32,1
74.0,33,0
74.0,36,0
74.0,42,0
74.0,43,0
74.0,44,1
74.0,48,1
76.0,0,1
76.0,1,0
76.0,3,1
76.0,10,0
76.0,11,0
76.0,13,1
76.0,19,1
76.0,20,0
76.0,22,0
76.0,24,1
76.0,34,1
76.0,37,0
76.0,39,1
76.0,41,1
76.0,43,1
76.0,49,0
82.0,2,1
82.0,3,1
82.0,8,1
82.0,13,1
82.0,17,1
82.0,28,0
82.0,38,0
82.0,42,0
82.0,45,0
82.0,48,1
83.0,11,0
83.0,12,1
83.0,17,0
83.0,20,0
83.0,31,1
83.0,40,0
83.0,44,0
85.0,0,0
85.0,3,0
85.0,6,1
85.0,8,0
85.0,16,1
85.0,17,1
85.0,18,0
85.0,19,1
85.0,21,1
85.0,23,0
85.0,24,0
85.0,27,1
85.0,35,1
85.0,43,1
85.0,46,1
85.0,49,0
86.0,0,0
86.0,3,1
86.0,10,1
86.0,15,0
86.0,16,0
86.0,22,1
86.0,28,0
86.0,29,1
86.0,41,0
86.0,43,0
86.0,46,0
87.0,0,0
87.0,2,1
87.0,3,1
87.0,4,1
87.0,10,0
87.0,11,0
87.0,12,1
87.0,15,1
87.0,23,0
87.0,24,1
87.0,28,0
87.0,45,0
87.0,49,0
90.0,2,1
90.0,8,0
90.0,13,0
90.0,18,1
90.0,20,1
90.0,21,1
90.0,33,1
90.0,35,1
90.0,37,0
90.0,39,0
90.0,42,0
90.0,45,0
94.0,1,1
94.0,3,1
94.0,9,0
94.0,21,0
94.0,25,0
94.0,27,0
94.0,34,1
94.0,39,1
94.0,48,1
98.0,1,1
98.0,5,0
98.0,6,0
98.0,15,1
98.0,32,0
98.0,33,0
98.0,35,1
98.0,38,1
98.0,41,1
98.0,42,0
98.0,48,0
101.0,2,1
101.0,7,1
101.0,21,1
101.0,22,1
101.0,30,0
101.0,47,0
102.0,1,1
102.0,2,1
102.0,3,0
102.0,9,1
102.0,10,0
102.0,12,1
102.0,15,0
102.0,16,0
102.0,17,1
102.0,21,1
102.0,23,0
102.0,26,1
102.0,29,1
102.0,31,0
102.0,34,1
102.0,40,0
102.0,44,0
103.0,6,0
103.0,8,0
103.0,11,0
103.0,14,0
103.0,18,1
103.0,25,1
103.0,28,1
103.0,29,0
103.0,32,1
103.0,34,0
103.0,37,1
103.0,38,1
103.0,43,1
103.0,47,0
109.0,6,1
109.0,47,1
111.0,1,0
111.0,4,0
111.0,10,1
111.0,16,1
111.0,24,0
111.0,32,0
111.0,37,0
111.0,40,0
111.0,44,1
111.0,46,0
111.0,48,0
118.0,3,0
118.0,9,0
118.0,14,1
118.0,17,0
118.0,31,1
118.0,40,1
118.0,41,0
118.0,47,0
119.0,0,1
119.0,2,1
119.0,10,1
119.0,12,0
119.0,13,0
119.0,25,1
119.0,28,0
119.0,30,0
119.0,38,1
121.0,1,1
121.0,11,1
121.0,13,1
121.0,15,0
121.0,17,0
