worker,task,answer
3.0,2,0
3.0,4,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,25,0
3.0,28,0
3.0,32,1
3.0,33,1
3.0,46,0
8.0,1,1
8.0,5,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,19,0
8.0,20,1
8.0,23,0
8.0,27,0
8.0,35,0
8.0,36,1
8.0,42,0
8.0,43,1
8.0,46,1
10.0,6,1
10.0,15,0
10.0,16,1
10.0,21,0
10.0,28,0
10.0,30,0
10.0,33,1
10.0,39,0
10.0,42,0
10.0,48,1
12.0,0,1
12.0,3,0
12.0,16,1
12.0,22,0
12.0,29,1
12.0,43,0
12.0,45,1
12.0,46,0
12.0,47,0
13.0,2,0
13.0,10,0
13.0,33,1
13.0,49,0
18.0,0,1
18.0,5,1
18.0,11,1
18.0,20,0
18.0,26,1
18.0,37,1
18.0,42,1
18.0,47,1
20.0,4,1
20.0,8,0
20.0,9,0
20.0,19,0
20.0,20,1
20.0,23,0
20.0,28,0
20.0,33,0
20.0,36,1
20.0,43,0
20.0,49,1
25.0,1,1
25.0,5,0
25.0,14,1
25.0,18,0
25.0,20,1
25.0,28,0
25.0,30,0
25.0,31,0
25.0,37,1
25.0,46,0
25.0,48,1
26.0,0,1
26.0,4,0
26.0,7,1
26.0,8,0
26.0,10,0
26.0,18,0
26.0,21,0
26.0,24,0
26.0,28,0
26.0,32,1
26.0,34,1
26.0,36,1
27.0,2,0
27.0,4,0
27.0,10,0
27.0,12,1
27.0,13,0
27.0,14,1
27.0,16,0
27.0,25,1
27.0,26,0
27.0,27,1
27.0,31,0
27.0,32,1
27.0,35,0
27.0,39,0
27.0,40,0
27.0,47,0
30.0,9,1
30.0,10,1
30.0,18,1
30.0,24,0
30.0,35,1
30.0,38,0
30.0,39,1
31.0,4,0
31.0,6,1
31.0,18,1
31.0,20,0
31.0,23,1
31.0,41,1
31.0,47,0
31.0,48,1
32.0,0,0
32.0,3,1
32.0,4,0
32.0,5,1
32.0,8,1
32.0,14,0
32.0,15,0
32.0,17,0
32.0,25,0
32.0,27,0
32.0,28,1
32.0,32,1
32.0,34,1
32.0,36,1
32.0,40,0
32.0,42,0
32.0,43,1
32.0,44,0
32.0,45,1
32.0,46,0
38.0,0,0
38.0,8,1
38.0,12,1
38.0,17,1
38.0,25,0
38.0,26,1
38.0,29,1
38.0,38,1
38.0,41,1
38.0,44,1
43.0,1,0
43.0,5,0
43.0,12,1
43.0,14,0
43.0,15,0
43.0,21,1
43.0,22,1
43.0,30,0
43.0,37,0
43.0,39,1
43.0,41,0
43.0,45,1
44.0,9,0
44.0,13,1
44.0,14,1
44.0,17,0
44.0,22,1
44.0,23,0
44.0,24,0
44.0,28,0
44.0,33,1
44.0,35,1
44.0,42,1
44.0,49,0
45.0,7,0
45.0,25,1
45.0,29,0
45.0,33,1
45.0,42,0
45.0,43,1
45.0,46,0
49.0,1,1
49.0,3,1
49.0,5,1
49.0,6,1
49.0,16,1
49.0,26,1
49.0,30,0
49.0,32,1
49.0,33,1
49.0,37,1
49.0,41,1
50.0,8,1
50.0,14,1
50.0,15,0
50.0,16,0
50.0,17,1
50.0,22,0
50.0,32,1
50.0,41,1
52.0,18,1
52.0,35,1
52.0,41,0
52.0,44,0
52.0,46,0
53.0,2,0
53.0,5,0
53.0,12,1
53.0,14,0
53.0,21,1
53.0,23,0
53.0,25,0
53.0,42,1
53.0,43,0
56.0,3,0
56.0,10,1
56.0,11,0
56.0,22,0
56.0,27,1
56.0,31,1
56.0,39,1
56.0,42,1
56.0,44,0
56.0,47,1
57.0,5,1
57.0,8,0
57.0,10,0
57.0,12,0
57.0,19,1
57.0,20,1
57.0,21,0
57.0,22,1
57.0,25,1
57.0,31,0
57.0,34,0
57.0,36,0
57.0,38,1
57.0,42,1
63.0,15,1
63.0,17,1
63.0,22,0
63.0,28,1
63.0,34,1
63.0,40,1
63.0,43,0
63.0,46,0
63.0,49,0
67.0,0,1
67.0,3,0
67.0,6,0
67.0,11,1
67.0,14,1
67.0,23,0
67.0,27,1
67.0,32,1
67.0,36,1
67.0,38,0
67.0,40,0
68.0,1,0
68.0,11,0
68.0,13,0
68.0,15,1
68.0,16,1
68.0,18,1
68.0,26,0
68.0,28,1
68.0,31,1
68.0,37,0
68.0,47,1
74.0,9,0
74.0,14,1
74.0,16,0
74.0,17,1
74.0,19,0
74.0,20,0
74.0,30,0
74.0,38,1
83.0,0,0
83.0,6,0
83.0,9,0
83.0,10,0
83.0,19,0
83.0,25,1
83.0,27,0
83.0,35,1
83.0,46,0
83.0,47,0
86.0,0,1
86.0,3,0
86.0,6,1
86.0,7,1
86.0,12,1
86.0,13,1
86.0,23,1
86.0,24,0
86.0,28,0
86.0,31,0
86.0,33,1
86.0,45,1
86.0,47,1
86.0,48,1
87.0,1,1
87.0,4,1
87.0,7,0
87.0,10,0
87.0,11,1
87.0,14,0
87.0,21,1
87.0,28,0
87.0,31,1
87.0,32,1
87.0,38,1
87.0,40,1
87.0,42,1
87.0,43,1
89.0,1,0
89.0,5,0
89.0,19,1
89.0,31,1
91.0,2,1
91.0,3,0
91.0,6,0
91.0,23,0
91.0,33,1
91.0,43,1
91.0,48,1
93.0,3,0
93.0,9,0
93.0,12,0
93.0,13,1
93.0,14,1
